timestamp,open,high,low,close
2020-11-23 02:05:00,-6.000000000002992e-09,1.6499999999995522e-08,-2.5000000000000608e-08,1.0499999999995918e-08
2020-11-23 02:06:00,1.0499999999995918e-08,2.5500000000001704e-08,-2.999999999999802e-08,-4.500000000003091e-09
2020-11-23 02:07:00,-4.500000000003091e-09,1.999999999999981e-08,-3.999999999999962e-08,-5.499999999998507e-09
2020-11-23 02:08:00,-5.499999999998507e-09,3.1999999999999016e-08,-4.299999999999942e-08,-5.000000000010964e-10
2020-11-23 02:09:00,-5.000000000010964e-10,2.5999999999999412e-08,-3.5499999999999914e-08,-2.149999999999971e-08
2020-11-23 02:10:00,-2.149999999999971e-08,2.0499999999997517e-08,-2.999999999999802e-08,5.999999999999604e-09
2020-11-23 02:11:00,5.999999999999604e-09,2.8499999999998118e-08,-3.599999999999762e-08,-4.499999999999703e-09
2020-11-23 02:12:00,-4.499999999999703e-09,1.6000000000001202e-08,-3.600000000000101e-08,-4.499999999999703e-09
2020-11-23 02:13:00,0.0,2.5499999999998316e-08,-3.499999999999882e-08,-8.500000000001697e-09
2020-11-23 02:14:00,-8.500000000001697e-09,2.2499999999998514e-08,-2.9499999999996922e-08,-8.000000000000601e-09
2020-11-23 02:15:00,-8.000000000000601e-09,9.499999999997114e-09,-3.750000000000091e-08,0.0
2020-11-23 02:16:00,0.0,3.000000000000141e-08,-2.299999999999961e-08,-1.999999999999981e-08
2020-11-23 02:17:00,-1.95000000000021e-08,2.7499999999999313e-08,-4.249999999999832e-08,-5.000000000010964e-10
2020-11-23 02:18:00,-5.000000000010964e-10,3.150000000000131e-08,-5.999999999999943e-08,-4.0000000000019946e-09
2020-11-23 02:19:00,-4.0000000000019946e-09,3.999999999999962e-08,-6.650000000000351e-08,7.500000000002893e-09
2020-11-23 02:20:00,7.500000000002893e-09,4.999999999999783e-08,-7.599999999999724e-08,1.8499999999999908e-08
2020-11-23 02:21:00,-1.500000000003289e-09,7.450000000000073e-08,-4.550000000000151e-08,-1.2000000000002596e-08
2020-11-23 02:22:00,-1.2000000000002596e-08,5.850000000000291e-08,-7.300000000000083e-08,1.30000000000014e-08
2020-11-23 02:23:00,1.30000000000014e-08,7.999999999999923e-08,-9.950000000000133e-08,-2.2000000000000806e-08
2020-11-23 02:24:00,-6.999999999998408e-09,5.700000000000301e-08,-5.100000000000341e-08,-3.000000000000141e-08
2020-11-23 02:25:00,-2.5000000000000608e-08,4.599999999999922e-08,-4.950000000000012e-08,9.500000000000502e-09
2020-11-23 02:26:00,9.500000000000502e-09,4.3500000000000515e-08,-6.299999999999923e-08,-1.2500000000000304e-08
2020-11-23 02:27:00,-1.2500000000000304e-08,3.999999999999962e-08,-5.700000000000301e-08,-2.999999999999802e-09
2020-11-23 02:28:00,-2.999999999999802e-09,4.650000000000032e-08,-6.450000000000252e-08,1.5500000000000106e-08
2020-11-23 02:29:00,1.5500000000000106e-08,2.3999999999998415e-08,-4.5499999999998124e-08,8.500000000001697e-09
2020-11-23 02:30:00,-1.4999999999965128e-09,3.999999999999962e-08,-4.5000000000000416e-08,6.999999999998408e-09
2020-11-23 02:31:00,-2.999999999999802e-09,3.5499999999996526e-08,-6.699999999999783e-08,-5.500000000005284e-09
2020-11-23 02:32:00,-6.000000000002992e-09,3.5499999999999914e-08,-4.0500000000000713e-08,-5.000000000010964e-10
