timestamp,open,high,low,close
2020-08-23 23:59:00,-0.07900000000000773,-0.07900000000000773,-0.07900000000000773,-0.07900000000000773
2020-08-24 00:00:00,-0.08400000000000318,0.05550000000000921,-0.2014999999999958,-0.0344999999999942
2020-08-24 00:01:00,-0.03499999999999659,0.14649999999998897,-0.2220000000000084,-0.13649999999999807
2020-08-24 00:02:00,-0.13649999999999807,0.1594999999999942,-0.16899999999999693,-0.06300000000000239
2020-08-24 00:03:00,-0.06300000000000239,0.08750000000000568,-0.15899999999999181,-0.007999999999995566
2020-08-24 00:04:00,-0.007999999999995566,0.042999999999992156,-0.15350000000000819,-0.02199999999999136
2020-08-24 00:05:00,-0.02199999999999136,0.013499999999993406,-0.1735000000000042,-0.103999999999985
2020-08-24 00:06:00,-0.103999999999985,0.03999999999999204,-0.10850000000000648,-0.06949999999999079
2020-08-24 00:07:00,-0.06949999999999079,0.0519999999999925,-0.18600000000000705,-0.039500000000003865
2020-08-24 00:08:00,-0.039500000000003865,0.020000000000010232,-0.19550000000000978,-0.16100000000000136
2020-08-24 00:09:00,-0.16850000000000875,-0.00899999999998613,-0.17549999999999955,-0.04199999999998738
2020-08-24 00:10:00,-0.04199999999998738,0.06699999999999307,-0.22350000000000136,-0.03249999999999886
2020-08-24 00:11:00,-0.03249999999999886,0.036000000000001364,-0.2615000000000123,-0.07550000000000523
2020-08-24 00:12:00,-0.07550000000000523,0.0379999999999967,-0.1525000000000034,-0.11750000000000682
2020-08-24 00:13:00,-0.11750000000000682,0.0,-0.18099999999999739,-0.08199999999999363
2020-08-24 00:14:00,-0.08199999999999363,0.03450000000000841,-0.24450000000000216,-0.03100000000000591
2020-08-24 00:15:00,-0.03100000000000591,0.052500000000009095,-0.1554999999999893,-0.0660000000000025
2020-08-24 00:16:00,-0.0660000000000025,0.02949999999999875,-0.16800000000000637,-0.1670000000000016
2020-08-24 00:17:00,-0.16599999999999682,0.05449999999999022,-0.17099999999999227,-0.05000000000001137
2020-08-24 00:18:00,-0.05000000000001137,0.0660000000000025,-0.16699999999998738,-0.04550000000000409
2020-08-24 00:19:00,-0.04550000000000409,0.12199999999999989,-0.16249999999999432,0.03249999999999886
2020-08-24 00:20:00,0.03249999999999886,0.31150000000000944,-0.08899999999998442,-0.007000000000005002
2020-08-24 00:21:00,-0.021000000000000796,0.07549999999999102,-0.15800000000001546,-0.03249999999999886
2020-08-24 00:22:00,-0.03249999999999886,0.022500000000007958,-0.11650000000000205,-0.024500000000003297
2020-08-24 00:23:00,-0.024500000000003297,0.08250000000001023,-0.10699999999999932,-0.03450000000000841
2020-08-24 00:24:00,-0.03450000000000841,0.04250000000000398,-0.09850000000000136,-0.06800000000001205
2020-08-24 00:25:00,-0.06800000000001205,0.04250000000000398,-0.09449999999999648,-0.05100000000000193
2020-08-24 00:26:00,-0.05100000000000193,0.024499999999989086,-0.10699999999999932,0.021000000000000796
2020-08-24 00:27:00,0.021000000000000796,0.06499999999999773,-0.04949999999999477,0.012500000000002842
2020-08-24 00:28:00,0.012500000000002842,0.08149999999999125,-0.06900000000000261,-0.014000000000010004
2020-08-24 00:29:00,-0.014000000000010004,0.03900000000001569,-0.09649999999999181,-0.06749999999999545
2020-08-24 00:30:00,-0.06749999999999545,-0.011500000000012278,-0.09149999999999636,-0.05150000000000432
2020-08-24 00:31:00,-0.05150000000000432,0.0049999999999954525,-0.1144999999999925,-0.06350000000000477
2020-08-24 00:32:00,-0.06350000000000477,0.003500000000002501,-0.08499999999999375,-0.026499999999998636
2020-08-24 00:33:00,-0.026499999999998636,0.05500000000000682,-0.08450000000000557,0.05500000000000682
2020-08-24 00:34:00,0.05500000000000682,0.06999999999999318,-0.10299999999999443,-0.008499999999997954
2020-08-24 00:35:00,-0.008499999999997954,0.04800000000000182,-0.03200000000001069,0.010499999999993292
2020-08-24 00:36:00,0.010499999999993292,0.08399999999998897,-0.1004999999999967,0.04000000000000625
2020-08-24 00:37:00,0.04000000000000625,0.06449999999998113,-0.01099999999999568,0.04149999999998499
2020-08-24 00:38:00,0.04149999999998499,0.08950000000000102,-0.013500000000007617,0.007000000000005002
2020-08-24 00:39:00,0.007000000000005002,0.04749999999998522,-0.017500000000012506,0.003999999999990678
2020-08-24 00:40:00,0.003999999999990678,0.09850000000001558,-0.015500000000002956,0.04600000000000648
2020-08-24 00:41:00,0.04600000000000648,0.061499999999995225,-0.05700000000000216,-0.012499999999988631
2020-08-24 00:42:00,-0.012499999999988631,0.06500000000001194,-0.06949999999999079,-0.041499999999999204
2020-08-24 00:43:00,-0.041499999999999204,0.052500000000009095,-0.05350000000001387,0.052500000000009095
2020-08-24 00:44:00,0.052500000000009095,0.06949999999999079,-0.06800000000001205,-0.025500000000008072
2020-08-24 00:45:00,-0.025500000000008072,0.09350000000000591,-0.07150000000000034,-0.007000000000005002
2020-08-24 00:46:00,-0.007000000000005002,0.06550000000000011,-0.08299999999999841,-0.021500000000003183
2020-08-24 00:47:00,-0.021500000000003183,0.06050000000000466,-0.0519999999999925,-0.01300000000000523
2020-08-24 00:48:00,-0.01300000000000523,-0.003500000000002501,-0.07099999999999795,-0.037499999999994316
2020-08-24 00:49:00,-0.037499999999994316,0.06900000000001683,-0.06999999999999318,-0.03249999999999886
2020-08-24 00:50:00,-0.03249999999999886,0.08550000000001035,-0.05000000000001137,0.02599999999999625
2020-08-24 00:51:00,0.02599999999999625,0.05649999999999977,-0.09000000000000341,0.0024999999999977263
2020-08-24 00:52:00,0.0024999999999977263,0.12749999999999773,-0.09949999999997772,0.01849999999998886
2020-08-24 00:53:00,0.01849999999998886,0.07699999999999818,-0.052499999999994884,-0.04399999999998272
2020-08-24 00:54:00,-0.04399999999998272,0.030499999999989313,-0.0899999999999892,-0.02050000000001262
2020-08-24 00:55:00,-0.02050000000001262,0.08199999999999363,-0.07949999999999591,-0.05000000000001137
2020-08-24 00:56:00,-0.05000000000001137,0.060000000000002274,-0.07500000000000284,0.0014999999999929514
2020-08-24 00:57:00,0.0014999999999929514,0.06200000000001182,-0.08150000000000546,0.015000000000000568
2020-08-24 00:58:00,0.015000000000000568,0.04999999999999716,-0.01999999999999602,0.005000000000009663
2020-08-24 00:59:00,0.005000000000009663,0.03200000000001069,-0.08499999999999375,-0.03449999999997999
2020-08-24 01:00:00,-0.03449999999997999,0.04649999999999466,-0.08099999999998886,0.01999999999999602
2020-08-24 01:01:00,0.01999999999999602,0.09550000000001546,-0.07499999999998863,0.0005000000000023874
2020-08-24 01:02:00,0.0005000000000023874,0.045000000000001705,-0.017499999999998295,0.0049999999999954525
2020-08-24 01:03:00,0.0049999999999954525,0.061499999999995225,-0.019000000000005457,0.01850000000000307
2020-08-24 01:04:00,0.023499999999998522,0.05700000000000216,-0.06050000000000466,-0.012000000000014666
2020-08-24 01:05:00,-0.012000000000014666,0.0625,-0.06399999999999295,-0.02599999999999625
2020-08-24 01:06:00,-0.02599999999999625,0.1805000000000092,-0.09000000000000341,-0.009000000000000341
2020-08-24 01:07:00,-0.013999999999995794,0.07849999999999113,-0.11350000000001614,-0.006500000000002615
2020-08-24 01:08:00,-0.006500000000002615,0.033999999999991815,-0.03299999999998704,-0.013500000000007617
2020-08-24 01:09:00,-0.013500000000007617,0.019000000000005457,-0.023500000000012733,0.009500000000002728
2020-08-24 01:10:00,0.02200000000000557,0.027000000000001023,-0.02600000000001046,-0.006500000000002615
2020-08-24 01:11:00,-0.006500000000002615,0.022999999999996135,-0.06449999999999534,-0.02599999999999625
2020-08-24 01:12:00,-0.02599999999999625,0.04049999999999443,-0.026499999999998636,0.01850000000000307
2020-08-24 01:13:00,0.01850000000000307,0.04749999999999943,-0.08199999999999363,-0.019499999999993634
2020-08-24 01:14:00,-0.019499999999993634,0.0625,-0.07900000000000773,0.030499999999989313
2020-08-24 01:15:00,0.030499999999989313,0.036000000000015575,-0.0759999999999934,-0.015000000000000568
2020-08-24 01:16:00,-0.015000000000000568,0.052500000000009095,-0.06449999999998113,-0.021500000000003183
2020-08-24 01:17:00,-0.021500000000003183,0.021500000000003183,-0.07399999999999807,-0.017500000000012506
2020-08-24 01:18:00,-0.012500000000017053,0.04400000000001114,-0.08499999999999375,-0.0010000000000047748
2020-08-24 01:19:00,-0.0010000000000047748,0.09950000000000614,-0.07350000000000989,0.03200000000001069
2020-08-24 01:20:00,0.03200000000001069,0.04000000000000625,-0.07750000000000057,0.019000000000005457
2020-08-24 01:21:00,0.019000000000005457,0.03900000000000148,-0.04100000000001103,-0.003500000000002501
2020-08-24 01:22:00,-0.003500000000002501,0.03350000000000364,-0.06949999999999079,-0.006999999999990791
2020-08-24 01:23:00,-0.006999999999990791,0.048499999999989996,-0.05700000000000216,0.02750000000000341
2020-08-24 01:24:00,0.02750000000000341,0.06850000000000023,-0.057999999999992724,-0.017499999999998295
2020-08-24 01:25:00,0.01999999999999602,0.09999999999999432,-0.044999999999987494,0.03849999999999909
2020-08-24 01:26:00,0.03849999999999909,0.07099999999999795,-0.05200000000000671,0.015500000000002956
2020-08-24 01:27:00,0.015500000000002956,0.06100000000000705,-0.024999999999991473,0.000999999999990564
2020-08-24 01:28:00,0.000999999999990564,0.05550000000000921,-0.01850000000000307,0.015500000000002956
2020-08-24 01:29:00,0.015500000000002956,0.08249999999998181,-0.07250000000000512,-0.01850000000000307
2020-08-24 01:30:00,-0.01850000000000307,0.04599999999999227,-0.11450000000002092,-0.019499999999993634
2020-08-24 01:31:00,-0.019499999999993634,0.060000000000002274,-0.07349999999999568,-0.0020000000000095497
2020-08-24 01:32:00,-0.007000000000005002,0.028999999999996362,-0.05750000000000455,0.014000000000010004
2020-08-24 01:33:00,0.014000000000010004,0.015500000000002956,-0.10000000000000853,-0.04599999999999227
2020-08-24 01:34:00,-0.04599999999999227,0.0049999999999954525,-0.07450000000000045,-0.025000000000005684
2020-08-24 01:35:00,-0.025000000000005684,0.009999999999990905,-0.09099999999999397,-0.028000000000005798
2020-08-24 01:36:00,-0.028000000000005798,0.013499999999993406,-0.06349999999999056,-0.025000000000005684
2020-08-24 01:37:00,-0.025000000000005684,0.0274999999999892,-0.04950000000000898,-0.015999999999991132
2020-08-24 01:38:00,-0.015999999999991132,0.009000000000000341,-0.03249999999999886,-0.010500000000007503
2020-08-24 01:39:00,-0.010500000000007503,0.01100000000000989,-0.04000000000000625,-0.025500000000022283
2020-08-24 01:40:00,-0.025500000000022283,0.03100000000000591,-0.03849999999999909,-0.003999999999990678
2020-08-24 01:41:00,-0.003999999999990678,0.08449999999999136,-0.09350000000000591,0.0049999999999954525
2020-08-24 01:42:00,0.0049999999999954525,0.048500000000004206,-0.01500000000001478,-0.0030000000000001137
2020-08-24 01:43:00,-0.0030000000000001137,0.07049999999998136,-0.0030000000000001137,0.03849999999999909
2020-08-24 01:44:00,0.03849999999999909,0.07449999999998624,-0.0004999999999881766,0.042999999999992156
2020-08-24 01:45:00,0.042999999999992156,0.048500000000004206,-0.0309999999999917,-0.012000000000000455
2020-08-24 01:46:00,-0.012000000000000455,0.0660000000000025,-0.025000000000005684,0.012499999999988631
2020-08-24 01:47:00,0.012499999999988631,0.058000000000006935,-0.04600000000000648,-0.036000000000001364
2020-08-24 01:48:00,-0.036000000000001364,0.04449999999999932,-0.11549999999999727,-0.023500000000012733
2020-08-24 01:49:00,-0.023500000000012733,0.05349999999999966,-0.07949999999999591,-0.01649999999999352
2020-08-24 01:50:00,-0.01649999999999352,0.016999999999995907,-0.0595000000000141,-0.02750000000000341
2020-08-24 01:51:00,-0.02750000000000341,-0.01099999999999568,-0.03900000000001569,-0.03650000000000375
2020-08-24 01:52:00,-0.03650000000000375,-0.002999999999985903,-0.06099999999999284,-0.026499999999998636
2020-08-24 01:53:00,-0.026499999999998636,0.02400000000000091,-0.03700000000000614,0.009000000000014552
2020-08-24 01:54:00,0.009000000000014552,0.041499999999999204,-0.06700000000000728,0.02200000000001978
2020-08-24 01:55:00,0.02200000000001978,0.04049999999999443,-0.09449999999998226,-0.01849999999998886
2020-08-24 01:56:00,-0.0024999999999977263,0.047000000000011255,-0.04999999999999716,0.021500000000003183
2020-08-24 01:57:00,0.021500000000003183,0.028499999999979764,-0.07050000000000978,-0.07050000000000978
2020-08-24 01:58:00,-0.07050000000000978,0.07450000000000045,-0.09300000000000352,0.05850000000000932
2020-08-24 01:59:00,0.03849999999999909,0.04550000000000409,-0.059499999999985675,0.01999999999999602
2020-08-24 02:00:00,0.01999999999999602,0.06099999999999284,0.007999999999995566,0.03149999999999409
2020-08-24 02:01:00,0.03149999999999409,0.0630000000000166,0.012000000000000455,0.04650000000000887
2020-08-24 02:02:00,0.04650000000000887,0.06550000000000011,0.0049999999999954525,0.04049999999999443
2020-08-24 02:03:00,0.04049999999999443,0.06650000000000489,-0.019500000000007844,0.03649999999998954
2020-08-24 02:04:00,0.03649999999998954,0.08799999999999386,-0.030000000000001137,0.006000000000000227
2020-08-24 02:05:00,0.006000000000000227,0.07200000000000273,-0.00750000000000739,0.029000000000010573
2020-08-24 02:06:00,0.029000000000010573,0.0589999999999975,-0.009500000000002728,0.019500000000007844
2020-08-24 02:07:00,0.019500000000007844,0.061500000000009436,-0.04099999999999682,-0.0049999999999954525
2020-08-24 02:08:00,-0.0049999999999954525,0.06699999999999307,-0.08050000000000068,-0.011499999999998067
2020-08-24 02:09:00,-0.011499999999998067,0.05200000000000671,-0.07200000000000273,0.006499999999988404
2020-08-24 02:10:00,0.006499999999988404,0.02949999999999875,-0.07849999999999113,-0.06700000000000728
2020-08-24 02:11:00,-0.06700000000000728,0.000999999999990564,-0.09749999999999659,-0.028999999999996362
2020-08-24 02:12:00,-0.028999999999996362,0.013500000000007617,-0.06299999999998818,-0.02349999999998431
2020-08-24 02:13:00,-0.02349999999998431,0.0274999999999892,-0.11750000000000682,-0.03299999999998704
2020-08-24 02:14:00,-0.03299999999998704,0.01100000000000989,-0.05299999999999727,0.006000000000000227
2020-08-24 02:15:00,0.006000000000000227,0.022999999999996135,-0.08599999999999852,-0.06099999999999284
2020-08-24 02:16:00,-0.06099999999999284,0.031999999999982265,-0.06749999999999545,-0.02599999999999625
2020-08-24 02:17:00,-0.02599999999999625,0.035499999999984766,-0.04599999999999227,-0.03650000000001796
2020-08-24 02:18:00,-0.03650000000001796,0.01099999999999568,-0.06749999999999545,-0.007000000000005002
2020-08-24 02:19:00,-0.007000000000005002,0.0030000000000001137,-0.061499999999995225,-0.012000000000000455
2020-08-24 02:20:00,-0.012000000000000455,0.014499999999998181,-0.042999999999992156,-0.036000000000001364
2020-08-24 02:21:00,-0.036000000000001364,0.0344999999999942,-0.06399999999999295,-0.0549999999999784
2020-08-24 02:22:00,-0.0549999999999784,0.005000000000009663,-0.07500000000000284,-0.01650000000000773
2020-08-24 02:23:00,-0.01650000000000773,0.06700000000000728,-0.021500000000003183,0.000999999999990564
2020-08-24 02:24:00,0.000999999999990564,0.012000000000000455,-0.04099999999999682,-0.020999999999986585
2020-08-24 02:25:00,-0.020999999999986585,-0.0005000000000023874,-0.04050000000000864,-0.030500000000017735
2020-08-24 02:26:00,-0.030500000000017735,0.0024999999999977263,-0.05649999999999977,-0.006499999999988404
2020-08-24 02:27:00,-0.006499999999988404,0.003500000000002501,-0.043000000000006366,-0.017500000000012506
2020-08-24 02:28:00,-0.017500000000012506,-0.0030000000000143245,-0.09250000000000114,-0.015000000000000568
2020-08-24 02:29:00,0.005000000000009663,0.034000000000006025,-0.07749999999998636,-0.022499999999993747
2020-08-24 02:30:00,-0.022499999999993747,0.05349999999999966,-0.06199999999999761,-0.05150000000000432
2020-08-24 02:31:00,-0.05150000000000432,0.06999999999999318,-0.09000000000000341,-0.031999999999996476
2020-08-24 02:32:00,-0.03149999999999409,0.028999999999996362,-0.04599999999999227,0.009500000000002728
2020-08-24 02:33:00,0.009500000000002728,0.06199999999999761,-0.02400000000000091,0.00750000000000739
2020-08-24 02:34:00,0.00750000000000739,0.06250000000001421,0.00750000000000739,0.061500000000009436
2020-08-24 02:35:00,0.061500000000009436,0.061500000000009436,-0.05299999999999727,-0.05299999999999727
2020-08-24 02:36:00,-0.05299999999999727,0.046999999999997044,-0.054000000000002046,0.007000000000005002
2020-08-24 02:37:00,0.007000000000005002,0.04149999999998499,-0.04749999999999943,-0.0004999999999881766
2020-08-24 02:38:00,-0.0004999999999881766,0.04250000000000398,-0.008499999999997954,0.012999999999991019
2020-08-24 02:39:00,0.012999999999991019,0.05150000000000432,-0.010499999999993292,0.021500000000003183
2020-08-24 02:40:00,0.021500000000003183,0.04099999999999682,-0.04899999999999238,-0.009999999999990905
2020-08-24 02:41:00,-0.009999999999990905,0.025000000000005684,-0.03550000000001319,-0.0014999999999929514
2020-08-24 02:42:00,-0.0014999999999929514,0.007999999999995566,-0.022999999999996135,-0.01649999999999352
2020-08-24 02:43:00,-0.01649999999999352,0.03249999999999886,-0.02750000000000341,0.003999999999990678
2020-08-24 02:44:00,0.003999999999990678,0.016000000000005343,-0.03100000000000591,-0.016000000000005343
2020-08-24 02:45:00,-0.016000000000005343,0.028000000000005798,-0.0730000000000075,-0.0014999999999929514
2020-08-24 02:46:00,-0.0014999999999929514,0.03200000000001069,-0.05499999999999261,-0.0010000000000047748
2020-08-24 02:47:00,-0.0010000000000047748,0.043000000000006366,-0.030500000000003524,0.026499999999998636
2020-08-24 02:48:00,0.026499999999998636,0.04099999999999682,-0.08499999999999375,0.02549999999999386
2020-08-24 02:49:00,0.02549999999999386,0.054000000000002046,-0.012999999999991019,0.03300000000000125
2020-08-24 02:50:00,0.03300000000000125,0.054000000000002046,-0.030500000000003524,0.013499999999993406
2020-08-24 02:51:00,0.013499999999993406,0.07450000000000045,-0.026500000000012847,0.01850000000000307
2020-08-24 02:52:00,0.01850000000000307,0.024999999999991473,-0.030500000000017735,-0.0049999999999954525
2020-08-24 02:53:00,-0.0049999999999954525,0.024999999999991473,-0.028499999999993975,0.003500000000002501
2020-08-24 02:54:00,0.003500000000002501,0.03149999999999409,-0.027999999999991587,-0.018000000000000682
2020-08-24 02:55:00,-0.018000000000000682,0.06049999999999045,-0.0379999999999967,0.02750000000000341
2020-08-24 02:56:00,0.02750000000000341,0.02750000000000341,-0.028500000000008185,-0.009500000000002728
2020-08-24 02:57:00,-0.009500000000002728,0.0379999999999967,-0.028999999999996362,0.019499999999993634
2020-08-24 02:58:00,0.019499999999993634,0.02950000000001296,-0.009499999999988518,0.008500000000012164
2020-08-24 02:59:00,0.008500000000012164,0.019000000000005457,-0.0034999999999882903,0.016000000000005343
2020-08-24 03:00:00,0.01649999999999352,0.02400000000001512,-0.05649999999998556,0.02049999999999841
2020-08-24 03:01:00,0.02049999999999841,0.0344999999999942,-0.029000000000010573,0.007999999999995566
