timestamp,open,high,low,close
2021-01-15 10:23:00,-0.01500000000001478,-0.01500000000001478,-0.060000000000002274,-0.045000000000015916
2021-01-15 10:24:00,,,,
2021-01-15 10:25:00,,,,
2021-01-15 10:26:00,,,,
2021-01-15 10:27:00,,,,
2021-01-15 10:28:00,,,,
2021-01-15 10:29:00,-0.22999999999996135,0.03999999999999204,-0.22999999999996135,-0.05000000000003979
2021-01-15 10:30:00,-0.09999999999999432,-2.842170943040401e-14,-0.11000000000001364,-0.024999999999977263
2021-01-15 10:31:00,,,,
2021-01-15 10:32:00,0.045000000000015916,0.045000000000015916,-0.10499999999998977,-0.060000000000002274
2021-01-15 10:33:00,,,,
2021-01-15 10:34:00,0.22000000000002728,0.22000000000002728,-0.06499999999999773,-0.05000000000001137
2021-01-15 10:35:00,,,,
2021-01-15 10:36:00,,,,
2021-01-15 10:37:00,-0.03499999999996817,-0.020000000000038654,-0.10500000000001819,-0.05500000000000682
2021-01-15 10:38:00,,,,
2021-01-15 10:39:00,,,,
2021-01-15 10:40:00,,,,
2021-01-15 10:41:00,-0.75,0.07499999999998863,-0.7549999999999955,-0.060000000000002274
2021-01-15 10:42:00,-0.0549999999999784,-0.024999999999977263,-0.07499999999998863,-0.07499999999998863
2021-01-15 10:43:00,,,,
2021-01-15 10:44:00,-0.3800000000000239,-0.06999999999999318,-0.4449999999999932,-0.08500000000003638
2021-01-15 10:45:00,-0.08500000000003638,-0.08500000000003638,-0.10000000000002274,-0.08999999999997499
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,,,,
2021-01-15 10:49:00,-0.0049999999999954525,0.05000000000001137,-0.07500000000001705,-0.030000000000001137
2021-01-15 10:50:00,,,,
2021-01-15 10:51:00,-0.04999999999998295,0.025000000000034106,-0.09499999999999886,0.009999999999990905
2021-01-15 10:52:00,,,,
2021-01-15 10:53:00,-0.09499999999999886,0.0700000000000216,-0.09499999999999886,0.010000000000019327
2021-01-15 10:54:00,,,,
2021-01-15 10:55:00,,,,
2021-01-15 10:56:00,0.014999999999986358,0.03500000000002501,-0.125,-0.07499999999998863
2021-01-15 10:57:00,,,,
2021-01-15 10:58:00,,,,
2021-01-15 10:59:00,0.020000000000010232,0.07500000000001705,-0.024999999999977263,0.025000000000005684
2021-01-15 11:00:00,-0.014999999999986358,0.0999999999999659,-0.05500000000000682,0.024999999999977263
2021-01-15 11:01:00,0.08999999999997499,0.08999999999997499,-0.09000000000000341,0.0049999999999954525
2021-01-15 11:02:00,0.4900000000000091,0.49500000000000455,-0.0549999999999784,-0.0549999999999784
2021-01-15 11:03:00,0.6500000000000057,0.6500000000000057,-0.060000000000002274,-0.009999999999990905
2021-01-15 11:04:00,,,,
2021-01-15 11:05:00,,,,
2021-01-15 11:06:00,,,,
2021-01-15 11:07:00,0.339999999999975,0.339999999999975,-0.125,-0.07500000000001705
2021-01-15 11:08:00,-0.17500000000001137,0.27499999999997726,-0.19999999999998863,-0.029999999999972715
2021-01-15 11:09:00,,,,
2021-01-15 11:10:00,0.10000000000002274,0.1449999999999818,-0.125,0.0
2021-01-15 11:11:00,0.07999999999998408,0.07999999999998408,-0.11000000000001364,-0.03999999999999204
2021-01-15 11:12:00,-0.044999999999987494,0.22999999999998977,-0.1150000000000091,0.060000000000002274
2021-01-15 11:13:00,,,,
2021-01-15 11:14:00,0.18000000000000682,0.18000000000000682,-0.12999999999999545,0.014999999999986358
2021-01-15 11:15:00,0.5299999999999727,0.5299999999999727,-0.06999999999999318,-0.06999999999999318
2021-01-15 11:16:00,-0.1449999999999818,-0.0049999999999954525,-0.1449999999999818,-0.0049999999999954525
2021-01-15 11:17:00,-0.0049999999999954525,0.030000000000001137,-0.05000000000001137,-0.01500000000001478
2021-01-15 11:18:00,0.2050000000000125,0.21000000000000796,-0.07500000000001705,-0.03999999999999204
2021-01-15 11:19:00,,,,
2021-01-15 11:20:00,,,,
2021-01-15 11:21:00,-0.47999999999998977,0.014999999999986358,-0.47999999999998977,-0.009999999999990905
2021-01-15 11:22:00,,,,
2021-01-15 11:23:00,,,,
2021-01-15 11:24:00,-1.0849999999999795,-0.015000000000043201,-1.0849999999999795,-0.015000000000043201
2021-01-15 11:25:00,-0.014999999999986358,-0.0049999999999954525,-0.045000000000015916,-0.025000000000005684
2021-01-15 11:26:00,,,,
2021-01-15 11:27:00,,,,
2021-01-15 11:28:00,,,,
2021-01-15 11:29:00,,,,
2021-01-15 11:30:00,,,,
2021-01-15 11:31:00,,,,
2021-01-15 11:32:00,,,,
2021-01-15 11:33:00,,,,
2021-01-15 11:34:00,,,,
2021-01-15 11:35:00,0.7599999999999909,0.7649999999999864,-0.05500000000000682,-0.03500000000002501
2021-01-15 11:36:00,,,,
2021-01-15 11:37:00,-0.5799999999999841,0.020000000000010232,-0.5799999999999841,0.020000000000010232
2021-01-15 11:38:00,0.020000000000010232,0.020000000000010232,-0.03999999999999204,-0.01999999999998181
2021-01-15 11:39:00,,,,
2021-01-15 11:40:00,,,,
2021-01-15 11:41:00,,,,
2021-01-15 11:42:00,-0.45999999999997954,0.09000000000000341,-0.4900000000000091,-0.01999999999998181
2021-01-15 11:43:00,0.05000000000001137,0.060000000000002274,0.05000000000001137,0.060000000000002274
2021-01-15 11:44:00,,,,
2021-01-15 11:45:00,,,,
2021-01-15 11:46:00,,,,
2021-01-15 11:47:00,,,,
2021-01-15 11:48:00,-0.10500000000001819,0.009999999999990905,-0.1449999999999818,-0.05500000000000682
2021-01-15 11:49:00,-0.020000000000010232,-0.020000000000010232,-0.12999999999999545,-0.045000000000015916
2021-01-15 11:50:00,,,,
2021-01-15 11:51:00,0.585000000000008,0.585000000000008,-0.0800000000000125,2.842170943040401e-14
2021-01-15 11:52:00,,,,
2021-01-15 11:53:00,,,,
2021-01-15 11:54:00,,,,
2021-01-15 11:55:00,-0.5199999999999818,0.03000000000002956,-0.5199999999999818,-0.0049999999999954525
2021-01-15 11:56:00,,,,
2021-01-15 11:57:00,-0.014999999999986358,0.025000000000005684,-0.060000000000002274,-0.03499999999996817
2021-01-15 11:58:00,,,,
2021-01-15 11:59:00,,,,
2021-01-15 12:00:00,-0.4449999999999932,0.01500000000001478,-0.45999999999997954,-0.024999999999977263
2021-01-15 12:01:00,,,,
2021-01-15 12:02:00,0.0049999999999954525,0.0700000000000216,-0.03999999999999204,0.014999999999986358
2021-01-15 12:03:00,,,,
2021-01-15 12:04:00,,,,
2021-01-15 12:05:00,,,,
2021-01-15 12:06:00,,,,
2021-01-15 12:07:00,0.375,0.40500000000002956,-0.009999999999990905,0.0
2021-01-15 12:08:00,0.0049999999999954525,0.0049999999999954525,-0.01999999999998181,-0.009999999999990905
2021-01-15 12:09:00,-0.029999999999972715,0.020000000000010232,-0.04999999999998295,-0.029999999999972715
2021-01-15 12:10:00,,,,
2021-01-15 12:11:00,,,,
2021-01-15 12:12:00,,,,
2021-01-15 12:13:00,,,,
2021-01-15 12:14:00,,,,
2021-01-15 12:15:00,,,,
2021-01-15 12:16:00,,,,
2021-01-15 12:17:00,,,,
2021-01-15 12:18:00,,,,
2021-01-15 12:19:00,-0.1599999999999966,0.18500000000000227,-0.160000000000025,-0.10500000000001819
2021-01-15 12:20:00,-0.01500000000001478,0.01999999999998181,-0.020000000000010232,-0.020000000000010232
2021-01-15 12:21:00,,,,
2021-01-15 12:22:00,0.18999999999999773,0.18999999999999773,-0.06999999999999318,-0.05500000000000682
2021-01-15 12:23:00,-0.05500000000000682,0.030000000000001137,-0.08999999999997499,-0.03499999999999659
2021-01-15 12:24:00,,,,
2021-01-15 12:25:00,-0.1349999999999909,-0.05500000000000682,-0.1500000000000341,-0.06999999999999318
2021-01-15 12:26:00,,,,
2021-01-15 12:27:00,,,,
2021-01-15 12:28:00,0.3949999999999818,0.3949999999999818,-0.12000000000000455,-0.06999999999999318
2021-01-15 12:29:00,,,,
2021-01-15 12:30:00,,,,
2021-01-15 12:31:00,,,,
2021-01-15 12:32:00,,,,
2021-01-15 12:33:00,,,,
2021-01-15 12:34:00,,,,
2021-01-15 12:35:00,,,,
2021-01-15 12:36:00,-0.18500000000000227,0.030000000000001137,-0.18500000000000227,-0.05500000000000682
2021-01-15 12:37:00,-0.05500000000000682,0.03999999999996362,-0.09999999999999432,-0.03499999999999659
2021-01-15 12:38:00,,,,
2021-01-15 12:39:00,,,,
2021-01-15 12:40:00,-0.01500000000001478,0.030000000000001137,-0.030000000000001137,-0.030000000000001137
2021-01-15 12:41:00,,,,
2021-01-15 12:42:00,,,,
2021-01-15 12:43:00,,,,
2021-01-15 12:44:00,-0.09499999999999886,0.03999999999999204,-0.09499999999999886,-0.060000000000002274
2021-01-15 12:45:00,-0.060000000000002274,0.0,-0.10499999999998977,-0.03999999999999204
