timestamp,open,high,low,close
2021-01-29 00:10:00,-0.000600000000000378,-4.999999999988347e-05,-0.001300000000000523,-0.001300000000000523
2021-01-29 00:11:00,,,,
2021-01-29 00:12:00,,,,
2021-01-29 00:13:00,,,,
2021-01-29 00:14:00,,,,
2021-01-29 00:15:00,,,,
2021-01-29 00:16:00,,,,
2021-01-29 00:17:00,,,,
2021-01-29 00:18:00,,,,
2021-01-29 00:19:00,,,,
2021-01-29 00:20:00,,,,
2021-01-29 00:21:00,,,,
2021-01-29 00:22:00,,,,
2021-01-29 00:23:00,,,,
2021-01-29 00:24:00,0.0024500000000005073,0.0024500000000005073,-0.003049999999999997,-0.003049999999999997
2021-01-29 00:25:00,,,,
2021-01-29 00:26:00,,,,
2021-01-29 00:27:00,,,,
2021-01-29 00:28:00,,,,
2021-01-29 00:29:00,,,,
2021-01-29 00:30:00,,,,
2021-01-29 00:31:00,,,,
2021-01-29 00:32:00,,,,
2021-01-29 00:33:00,,,,
2021-01-29 00:34:00,,,,
2021-01-29 00:35:00,0.005300000000000082,0.005300000000000082,0.005300000000000082,0.005300000000000082
2021-01-29 00:36:00,,,,
2021-01-29 00:37:00,,,,
2021-01-29 00:38:00,,,,
2021-01-29 00:39:00,,,,
2021-01-29 00:40:00,,,,
2021-01-29 00:41:00,,,,
2021-01-29 00:42:00,,,,
2021-01-29 00:43:00,,,,
2021-01-29 00:44:00,,,,
2021-01-29 00:45:00,,,,
2021-01-29 00:46:00,,,,
2021-01-29 00:47:00,,,,
2021-01-29 00:48:00,,,,
2021-01-29 00:49:00,,,,
2021-01-29 00:50:00,,,,
2021-01-29 00:51:00,,,,
2021-01-29 00:52:00,,,,
2021-01-29 00:53:00,,,,
2021-01-29 00:54:00,,,,
2021-01-29 00:55:00,,,,
2021-01-29 00:56:00,,,,
2021-01-29 00:57:00,,,,
2021-01-29 00:58:00,,,,
2021-01-29 00:59:00,,,,
2021-01-29 01:00:00,,,,
2021-01-29 01:01:00,,,,
2021-01-29 01:02:00,,,,
2021-01-29 01:03:00,,,,
2021-01-29 01:04:00,,,,
2021-01-29 01:05:00,,,,
2021-01-29 01:06:00,,,,
2021-01-29 01:07:00,,,,
2021-01-29 01:08:00,,,,
2021-01-29 01:09:00,-0.0001499999999996504,-9.999999999976694e-05,-0.0035000000000007248,-0.000900000000000567
2021-01-29 01:10:00,,,,
2021-01-29 01:11:00,,,,
2021-01-29 01:12:00,,,,
2021-01-29 01:13:00,,,,
2021-01-29 01:14:00,-0.004100000000000215,-0.002749999999999808,-0.004450000000000287,-0.002749999999999808
2021-01-29 01:15:00,,,,
2021-01-29 01:16:00,,,,
2021-01-29 01:17:00,,,,
2021-01-29 01:18:00,,,,
2021-01-29 01:19:00,,,,
2021-01-29 01:20:00,,,,
2021-01-29 01:21:00,,,,
2021-01-29 01:22:00,,,,
2021-01-29 01:23:00,,,,
2021-01-29 01:24:00,,,,
2021-01-29 01:25:00,,,,
2021-01-29 01:26:00,0.012900000000000134,0.012900000000000134,-0.0001499999999996504,0.0011500000000008725
2021-01-29 01:27:00,,,,
2021-01-29 01:28:00,,,,
2021-01-29 01:29:00,,,,
2021-01-29 01:30:00,,,,
2021-01-29 01:31:00,,,,
2021-01-29 01:32:00,,,,
2021-01-29 01:33:00,,,,
2021-01-29 01:34:00,,,,
2021-01-29 01:35:00,,,,
2021-01-29 01:36:00,,,,
2021-01-29 01:37:00,,,,
2021-01-29 01:38:00,,,,
2021-01-29 01:39:00,,,,
2021-01-29 01:40:00,,,,
2021-01-29 01:41:00,,,,
2021-01-29 01:42:00,,,,
2021-01-29 01:43:00,,,,
2021-01-29 01:44:00,,,,
2021-01-29 01:45:00,,,,
2021-01-29 01:46:00,,,,
2021-01-29 01:47:00,,,,
2021-01-29 01:48:00,,,,
2021-01-29 01:49:00,,,,
2021-01-29 01:50:00,,,,
2021-01-29 01:51:00,,,,
2021-01-29 01:52:00,,,,
2021-01-29 01:53:00,,,,
2021-01-29 01:54:00,,,,
2021-01-29 01:55:00,,,,
2021-01-29 01:56:00,,,,
2021-01-29 01:57:00,,,,
2021-01-29 01:58:00,,,,
2021-01-29 01:59:00,,,,
