timestamp,open,high,low,close
2020-11-21 00:00:00,0.008600000000001273,0.011900000000000688,0.002449999999999619,0.011249999999999538
2020-11-21 00:01:00,0.011249999999999538,0.013250000000000206,-0.0010499999999993292,0.0055499999999995
2020-11-21 00:02:00,0.0055499999999995,0.011799999999999145,0.0007999999999999119,0.004550000000000054
2020-11-21 00:03:00,0.0035500000000006082,0.010550000000000281,-0.0019500000000007844,0.0065000000000008384
2020-11-21 00:04:00,0.0065000000000008384,0.011649999999999494,-0.0022999999999999687,0.003400000000000958
2020-11-21 00:05:00,0.003400000000000958,0.01144999999999996,0.002100000000000435,0.007249999999999979
2020-11-21 00:06:00,0.007249999999999979,0.011549999999999727,-0.0015000000000000568,0.0029999999999992255
2020-11-21 00:07:00,0.0029999999999992255,0.010299999999999976,-0.0009999999999994458,0.004999999999999893
2020-11-21 00:08:00,0.004499999999999282,0.009599999999999831,0.0018500000000010175,0.004649999999999821
2020-11-21 00:09:00,0.004649999999999821,0.006750000000000256,0.0002999999999993008,0.0025500000000002743
2020-11-21 00:10:00,0.0026000000000001577,0.007449999999999513,-0.004049999999999443,0.0030000000000001137
2020-11-21 00:11:00,0.00295000000000023,0.007999999999999119,0.0024999999999995026,0.00509999999999966
2020-11-21 00:12:00,0.004999999999999893,0.006850000000000023,0.0005499999999996064,0.003300000000001191
2020-11-21 00:13:00,0.0034500000000008413,0.0038000000000009138,-0.004400000000000404,0.002500000000000391
2020-11-21 00:14:00,0.0025500000000011624,0.008399999999999963,0.0006500000000002615,0.0015499999999999403
2020-11-21 00:15:00,0.0015499999999999403,0.004300000000000637,-0.0018500000000001293,0.0010999999999992127
2020-11-21 00:16:00,0.0010999999999992127,0.007950000000000124,0.0001499999999996504,0.004199999999999093
2020-11-21 00:17:00,0.004199999999999093,0.010350000000000747,-0.0011500000000008725,0.005049999999999777
2020-11-21 00:18:00,0.005049999999999777,0.020799999999999486,0.00044999999999895124,0.005849999999999689
2020-11-21 00:19:00,0.00569999999999915,0.009550000000000836,-0.002549999999999386,0.004300000000000637
2020-11-21 00:20:00,0.004300000000000637,0.008399999999999963,0.0003499999999991843,0.0030500000000008853
2020-11-21 00:21:00,0.0030500000000008853,0.007699999999999818,0.00035000000000096065,0.004199999999999093
2020-11-21 00:22:00,0.004199999999999093,0.007100000000000328,0.0019499999999998963,0.0034999999999989484
2020-11-21 00:23:00,0.0034999999999989484,0.009100000000000108,0.0015000000000000568,0.004249999999998977
2020-11-21 00:24:00,0.004249999999998977,0.009000000000000341,-0.002049999999999663,0.003950000000001452
2020-11-21 00:25:00,0.003950000000001452,0.007350000000000634,0.0008499999999997954,0.002200000000000202
2020-11-21 00:26:00,0.0017499999999994742,0.007550000000000168,-0.0015000000000000568,0.005550000000000388
2020-11-21 00:27:00,0.005550000000000388,0.009050000000000225,0.001000000000000334,0.002200000000000202
2020-11-21 00:28:00,0.002200000000000202,0.007000000000000561,0.0003500000000000725,0.002100000000000435
2020-11-21 00:29:00,0.0021500000000003183,0.01004999999999967,0.0017499999999994742,0.007050000000001333
2020-11-21 00:30:00,0.006099999999999994,0.00804999999999989,0.0013500000000004064,0.005449999999999733
2020-11-21 00:31:00,0.005449999999999733,0.007849999999999469,-0.0009500000000004505,0.004050000000000331
2020-11-21 00:32:00,0.003949999999999676,0.00870000000000104,4.999999999988347e-05,0.003949999999999676
2020-11-21 00:33:00,0.003949999999999676,0.007349999999999746,0.0029000000000003467,0.005349999999999966
2020-11-21 00:34:00,0.005349999999999966,0.009100000000000108,0.002449999999999619,0.004899999999999238
2020-11-21 00:35:00,0.004899999999999238,0.008299999999999308,0.0013500000000004064,0.005150000000000432
2020-11-21 00:36:00,0.005150000000000432,0.009349999999999525,0.0009999999999994458,0.007799999999999585
2020-11-21 00:37:00,0.007799999999999585,0.009299999999999642,0.004250000000000753,0.008249999999999424
2020-11-21 00:38:00,0.008249999999999424,0.012150000000000105,0.002500000000000391,0.007800000000000473
2020-11-21 00:39:00,0.007249999999999979,0.009599999999999831,0.004700000000000593,0.00879999999999903
2020-11-21 00:40:00,0.00879999999999903,0.009949999999999903,0.005950000000000344,0.00694999999999979
2020-11-21 00:41:00,0.007449999999999513,0.009500000000000064,0.00569999999999915,0.007799999999999585
2020-11-21 00:42:00,0.007749999999999702,0.009849999999999248,0.005449999999999733,0.00849999999999973
2020-11-21 00:43:00,0.00849999999999973,0.010699999999999932,0.004600000000000826,0.00930000000000053
2020-11-21 00:44:00,0.009350000000000414,0.01130000000000031,0.007649999999999935,0.010550000000000281
2020-11-21 00:45:00,0.010400000000000631,0.013799999999999812,0.007850000000000357,0.00990000000000002
2020-11-21 00:46:00,0.010099999999999554,0.011350000000000193,0.008050000000000779,0.011200000000000543
2020-11-21 00:47:00,0.011200000000000543,0.015900000000000247,0.00945000000000018,0.012599999999999945
2020-11-21 00:48:00,0.012900000000000134,0.013449999999998852,0.010449999999999626,0.01124999999999865
2020-11-21 00:49:00,0.01124999999999865,0.014800000000000146,0.01124999999999865,0.014149999999999885
2020-11-21 00:50:00,0.014149999999999885,0.01609999999999978,0.008399999999999963,0.013349999999999085
2020-11-21 00:51:00,0.013349999999999085,0.013600000000001167,0.0073499999999988574,0.01165000000000127
2020-11-21 00:52:00,0.01165000000000127,0.01529999999999987,0.0004999999999997229,0.011549999999999727
2020-11-21 00:53:00,0.011549999999999727,0.012550000000000061,0.004550000000000054,0.010399999999999743
2020-11-21 00:54:00,0.010399999999999743,0.012450000000000294,0.009649999999999714,0.01049999999999951
2020-11-21 00:55:00,0.01049999999999951,0.012600000000000833,0.0065499999999989456,0.011299999999999422
2020-11-21 00:56:00,0.011299999999999422,0.013250000000000206,0.006850000000000023,0.010900000000001242
2020-11-21 00:57:00,0.010900000000001242,0.011649999999999494,0.007999999999999119,0.011049999999999116
2020-11-21 00:58:00,0.010899999999999466,0.011050000000000004,0.005150000000000432,0.008250000000000313
2020-11-21 00:59:00,0.008250000000000313,0.01144999999999996,0.00694999999999979,0.009800000000000253
2020-11-21 01:00:00,0.009250000000000647,0.013849999999999696,0.006550000000000722,0.008999999999998565
2020-11-21 01:01:00,0.008999999999998565,0.01130000000000031,0.005399999999999849,0.009400000000000297
2020-11-21 01:02:00,0.009400000000000297,0.012149999999999217,-0.004849999999999355,0.011449999999999072
2020-11-21 01:03:00,0.011449999999999072,0.012550000000000061,0.007999999999999119,0.009600000000000719
2020-11-21 01:04:00,0.009600000000000719,0.012000000000000455,0.002200000000000202,0.01034999999999986
2020-11-21 01:05:00,0.01034999999999986,0.015550000000000175,0.004650000000000709,0.00820000000000043
2020-11-21 01:06:00,0.00820000000000043,0.01085000000000047,0.003650000000000375,0.01085000000000047
2020-11-21 01:07:00,0.01085000000000047,0.010900000000000354,0.00280000000000058,0.00775000000000059
2020-11-21 01:08:00,0.00775000000000059,0.012649999999999828,0.003849999999999909,0.008900000000000574
2020-11-21 01:09:00,0.008900000000000574,0.009650000000000603,0.006349999999999412,0.007600000000000051
2020-11-21 01:10:00,0.007600000000000051,0.011350000000000193,0.000300000000000189,0.007400000000000517
2020-11-21 01:11:00,0.007400000000000517,0.011900000000000688,0.006549999999999834,0.009049999999999336
2020-11-21 01:12:00,0.009049999999999336,0.015049999999999564,0.0038000000000000256,0.009599999999999831
2020-11-21 01:13:00,0.00975000000000037,0.011849999999999916,0.00730000000000075,0.009999999999999787
2020-11-21 01:14:00,0.009949999999999903,0.012800000000000367,0.006549999999999834,0.00870000000000104
2020-11-21 01:15:00,0.008650000000000269,0.010550000000000281,0.0034000000000000696,0.008650000000000269
2020-11-21 01:16:00,0.008650000000000269,0.010550000000000281,0.006850000000000911,0.008750000000000036
2020-11-21 01:17:00,0.008750000000000036,0.009949999999999903,0.0055499999999995,0.007649999999999935
2020-11-21 01:18:00,0.007450000000000401,0.0118999999999998,0.0019500000000007844,0.00885000000000069
2020-11-21 01:19:00,0.00885000000000069,0.012399999999999523,0.005249999999999311,0.008449999999999847
2020-11-21 01:20:00,0.008449999999999847,0.011199999999999655,0.006850000000000023,0.00885000000000069
2020-11-21 01:21:00,0.00885000000000069,0.01144999999999996,0.007649999999999935,0.008849999999998914
