timestamp,open,high,low,close
2020-09-14 00:00:00,1.3500000000021828,6.955000000001746,-3.155000000000655,-0.21500000000014552
2020-09-14 00:01:00,-0.21500000000014552,4.274999999999636,-4.164999999999054,1.8349999999991269
2020-09-14 00:02:00,1.8349999999991269,3.805000000000291,-3.265000000003056,1.2250000000021828
2020-09-14 00:03:00,1.2250000000021828,1.2250000000021828,-2.415000000000873,-0.6649999999972351
2020-09-14 00:04:00,-0.6649999999972351,2.280000000000655,-1.515000000001237,0.25500000000101863
2020-09-14 00:05:00,0.25500000000101863,3.569999999999709,-3.3250000000007276,0.4349999999976717
2020-09-14 00:06:00,0.4349999999976717,3.1699999999982538,-2.944999999999709,-0.2249999999985448
2020-09-14 00:07:00,-0.45499999999810825,3.6050000000013824,-3.930000000000291,-0.7049999999981083
2020-09-14 00:08:00,-0.7049999999981083,4.755000000001019,-2.9349999999976717,-1.2049999999981083
2020-09-14 00:09:00,-1.2049999999981083,2.415000000000873,-2.889999999999418,-1.625
2020-09-14 00:10:00,-1.625,3.4549999999999272,-1.860000000000582,0.8349999999991269
2020-09-14 00:11:00,0.8349999999991269,6.5,-9.734999999998763,-0.5849999999991269
2020-09-14 00:12:00,-0.5849999999991269,14.775000000001455,-3.5050000000010186,-2.2449999999989814
2020-09-14 00:13:00,-0.5950000000011642,6.359999999998763,-4.084999999999127,2.4950000000008004
2020-09-14 00:14:00,2.4950000000008004,4.349999999998545,-3.1149999999979627,-0.2750000000014552
2020-09-14 00:15:00,-0.2750000000014552,3.9349999999994907,-2.2600000000002183,1.8950000000004366
2020-09-14 00:16:00,1.8950000000004366,3.345000000001164,-1.1849999999976717,-1.1349999999983993
2020-09-14 00:17:00,-2.0349999999998545,2.900000000001455,-2.3550000000013824,-1.265000000001237
2020-09-14 00:18:00,-0.8150000000023283,4.105000000001382,-2.1450000000004366,-0.7949999999982538
2020-09-14 00:19:00,-0.7949999999982538,2.7849999999998545,-2.650000000001455,1.375
2020-09-14 00:20:00,1.4750000000021828,3.2049999999981083,-1.2250000000021828,0.2250000000021828
2020-09-14 00:21:00,0.2250000000021828,3.5799999999981083,-2.4949999999989814,2.1049999999995634
2020-09-14 00:22:00,2.1049999999995634,2.694999999999709,-1.985000000000582,0.5949999999993452
2020-09-14 00:23:00,0.5949999999993452,4.845000000001164,-1.9550000000017462,-0.34499999999934516
2020-09-14 00:24:00,-0.3849999999983993,3.404999999998836,-3.154999999998836,0.2649999999994179
2020-09-14 00:25:00,0.2649999999994179,4.075000000000728,-5.604999999999563,2.8250000000007276
2020-09-14 00:26:00,2.525000000001455,3.6850000000013097,-6.474999999998545,-0.9250000000029104
2020-09-14 00:27:00,-0.9250000000029104,3.2150000000001455,-1.0349999999998545,0.44499999999970896
2020-09-14 00:28:00,0.44499999999970896,2.584999999999127,-1.4400000000023283,-0.7450000000026193
2020-09-14 00:29:00,-0.7450000000026193,0.08499999999912689,-1.805000000000291,-0.8449999999975262
2020-09-14 00:30:00,-0.8449999999975262,1.4150000000008731,-2.0349999999998545,-1.9150000000008731
2020-09-14 00:31:00,-1.9150000000008731,2.1349999999983993,-2.6300000000010186,0.3349999999991269
2020-09-14 00:32:00,0.3349999999991269,4.255000000001019,-3.5750000000007276,-0.005000000001018634
2020-09-14 00:33:00,-0.005000000001018634,2.599999999998545,-0.695000000001528,0.06499999999869033
2020-09-14 00:34:00,0.06499999999869033,1.7949999999982538,-2.3849999999983993,-0.5649999999986903
2020-09-14 00:35:00,-0.5649999999986903,4.56000000000131,-1.8249999999970896,-1.3349999999991269
2020-09-14 00:36:00,-1.8500000000003638,3.0650000000023283,-2.164999999999054,0.0650000000023283
2020-09-14 00:37:00,0.0650000000023283,2.1349999999983993,-1.9150000000008731,-0.6550000000024738
2020-09-14 00:38:00,-0.6550000000024738,1.944999999999709,-1.4550000000017462,1.055000000000291
2020-09-14 00:39:00,1.055000000000291,1.8349999999991269,-0.8349999999991269,0.29500000000189175
2020-09-14 00:40:00,0.29500000000189175,0.8700000000008004,-2.1150000000016007,-1.8650000000016007
2020-09-14 00:41:00,-1.8650000000016007,2.305000000000291,-1.8650000000016007,0.14500000000043656
2020-09-14 00:42:00,0.14500000000043656,1.7550000000010186,-2.014999999999418,-0.005000000001018634
2020-09-14 00:43:00,-0.005000000001018634,2.1450000000004366,-1.2049999999981083,-0.9050000000024738
2020-09-14 00:44:00,-0.9050000000024738,3.3649999999979627,-2.570000000001528,0.875
2020-09-14 00:45:00,0.875,2.9099999999998545,-2.600000000002183,0.5149999999994179
2020-09-14 00:46:00,0.5149999999994179,4.950000000000728,-2.5900000000001455,0.44499999999970896
