timestamp,open,high,low,close
2020-08-13 23:59:00,8.500000000001562e-06,8.500000000001562e-06,8.500000000001562e-06,8.500000000001562e-06
2020-08-14 00:00:00,8.500000000001562e-06,1.4500000000000624e-05,-9.499999999995623e-06,-1.4999999999945612e-06
2020-08-14 00:01:00,-1.4999999999945612e-06,8.500000000001562e-06,-1.1499999999997623e-05,-1.5000000000015001e-06
2020-08-14 00:02:00,-1.5000000000015001e-06,9.500000000002562e-06,-5.499999999998562e-06,-4.999999999935612e-07
2020-08-14 00:03:00,-4.999999999935612e-07,3.5000000000035003e-06,-4.999999999935612e-07,3.5000000000035003e-06
2020-08-14 00:04:00,3.5000000000035003e-06,4.5000000000045e-06,-1.5500000000001624e-05,2.5000000000025002e-06
2020-08-14 00:05:00,2.5000000000025002e-06,2.5000000000025002e-06,-1.8499999999997685e-05,-3.4999999999965614e-06
2020-08-14 00:06:00,-3.4999999999965614e-06,1.8500000000004624e-05,-3.5000000000035003e-06,8.499999999994623e-06
2020-08-14 00:07:00,8.499999999994623e-06,1.8000000000004124e-05,-6.499999999999562e-06,8.500000000001562e-06
2020-08-14 00:08:00,8.500000000001562e-06,1.9500000000005624e-05,-4.5000000000045e-06,1.5500000000001624e-05
2020-08-14 00:09:00,1.5500000000001624e-05,1.5500000000001624e-05,-5.000000000005e-07,8.500000000001562e-06
2020-08-14 00:10:00,8.500000000001562e-06,1.2499999999998623e-05,-4.4999999999975615e-06,-5.000000000005e-07
2020-08-14 00:11:00,-5.000000000005e-07,1.4000000000000123e-05,-6.500000000006501e-06,4.4999999999975615e-06
2020-08-14 00:12:00,4.4999999999975615e-06,1.5500000000001624e-05,-4.4999999999975615e-06,5.499999999998562e-06
2020-08-14 00:13:00,5.499999999998562e-06,1.1499999999997623e-05,-1.7500000000003624e-05,-9.499999999995623e-06
2020-08-14 00:14:00,-9.499999999995623e-06,1.3500000000006562e-05,-9.499999999995623e-06,8.500000000001562e-06
2020-08-14 00:15:00,8.500000000001562e-06,1.5500000000001624e-05,-9.499999999995623e-06,5.0000000000050004e-06
2020-08-14 00:16:00,5.0000000000050004e-06,1.1999999999998123e-05,-3.4999999999965614e-06,6.499999999999562e-06
2020-08-14 00:17:00,6.499999999999562e-06,6.499999999999562e-06,-6.499999999999562e-06,-1.5000000000015001e-06
2020-08-14 00:18:00,-1.5000000000015001e-06,8.499999999994623e-06,-1.4500000000000624e-05,-8.499999999994623e-06
2020-08-14 00:19:00,-8.499999999994623e-06,6.499999999992623e-06,-1.9499999999991746e-05,-9.499999999995623e-06
2020-08-14 00:20:00,-9.499999999995623e-06,5.000000000005e-07,-2.9499999999994808e-05,-5.000000000005e-07
2020-08-14 00:21:00,9.500000000002562e-06,1.2499999999998623e-05,-1.2499999999998623e-05,8.999999999995123e-06
2020-08-14 00:22:00,8.999999999995123e-06,1.3499999999999623e-05,-1.5499999999994685e-05,-1.4500000000000624e-05
2020-08-14 00:23:00,-1.4500000000000624e-05,7.500000000000562e-06,-1.5499999999994685e-05,5.5000000000055005e-06
2020-08-14 00:24:00,5.5000000000055005e-06,1.0499999999996623e-05,-1.6500000000002624e-05,-6.499999999999562e-06
2020-08-14 00:25:00,-6.499999999999562e-06,1.5500000000001624e-05,-1.5500000000001624e-05,1.2999999999999123e-05
2020-08-14 00:26:00,1.2999999999999123e-05,1.2999999999999123e-05,-3.5000000000035003e-06,-2.5000000000025002e-06
2020-08-14 00:27:00,0.0,1.5500000000001624e-05,-8.500000000001562e-06,6.500000000006501e-06
2020-08-14 00:28:00,6.500000000006501e-06,1.8500000000004624e-05,-1.4999999999945612e-06,1.2500000000005562e-05
2020-08-14 00:29:00,1.2500000000005562e-05,2.4000000000003185e-05,-1.7499999999996685e-05,7.500000000000562e-06
2020-08-14 00:30:00,7.500000000000562e-06,2.5499999999997747e-05,-1.5500000000001624e-05,2.1500000000000685e-05
2020-08-14 00:31:00,2.1500000000000685e-05,2.9500000000001747e-05,-2.5000000000025002e-06,1.2499999999998623e-05
2020-08-14 00:32:00,1.2499999999998623e-05,1.7499999999996685e-05,7.500000000000562e-06,7.500000000000562e-06
2020-08-14 00:33:00,7.500000000000562e-06,1.3499999999999623e-05,-5.999999999999062e-06,7.499999999993623e-06
2020-08-14 00:34:00,7.499999999993623e-06,2.0499999999999685e-05,-1.5000000000015001e-06,1.4500000000000624e-05
2020-08-14 00:35:00,1.4500000000000624e-05,1.5500000000001624e-05,-5.5000000000055005e-06,2.4999999999955613e-06
2020-08-14 00:36:00,2.4999999999955613e-06,1.3499999999999623e-05,-1.2499999999998623e-05,5.000000000005e-07
2020-08-14 00:37:00,5.000000000005e-07,8.500000000001562e-06,-1.1499999999997623e-05,5.000000000005e-07
2020-08-14 00:38:00,5.000000000005e-07,5.000000000005e-07,-4.4999999999975615e-06,-4.999999999935612e-07
2020-08-14 00:39:00,-4.999999999935612e-07,1.5999999999995185e-05,-1.2499999999998623e-05,6.499999999999562e-06
2020-08-14 00:40:00,6.499999999999562e-06,2.3500000000009624e-05,-1.2499999999998623e-05,5.000000000005e-07
2020-08-14 00:41:00,5.000000000005e-07,3.5000000000035003e-06,-1.0000000000003062e-05,-4.4999999999975615e-06
2020-08-14 00:42:00,-4.4999999999975615e-06,8.500000000001562e-06,-4.4999999999975615e-06,-1.5000000000015001e-06
2020-08-14 00:43:00,-1.5000000000015001e-06,1.2500000000005562e-05,-6.499999999999562e-06,1.0499999999996623e-05
2020-08-14 00:44:00,1.0499999999996623e-05,1.1500000000004562e-05,-1.1499999999997623e-05,5.000000000005e-07
2020-08-14 00:45:00,5.000000000005e-07,1.3499999999999623e-05,-1.5500000000001624e-05,3.5000000000035003e-06
2020-08-14 00:46:00,3.5000000000035003e-06,1.3499999999999623e-05,-6.499999999999562e-06,9.500000000002562e-06
2020-08-14 00:47:00,9.500000000002562e-06,9.500000000002562e-06,-1.6500000000002624e-05,-6.500000000006501e-06
2020-08-14 00:48:00,-6.500000000006501e-06,2.4999999999955613e-06,-1.9499999999998685e-05,-6.499999999999562e-06
2020-08-14 00:49:00,-6.499999999999562e-06,-5.000000000005e-07,-1.5500000000001624e-05,-5.499999999998562e-06
