timestamp,open,high,low,close
2020-10-16 00:00:00,0.029999999999972715,0.1400000000000432,-0.12000000000000455,-0.060000000000002274
2020-10-16 00:01:00,-0.060000000000002274,0.11000000000001364,-0.1449999999999818,-0.009999999999990905
2020-10-16 00:02:00,-0.009999999999990905,0.1449999999999818,-0.07999999999998408,-0.009999999999990905
2020-10-16 00:03:00,-0.009999999999990905,0.1349999999999909,-0.12000000000000455,-0.06999999999999318
2020-10-16 00:04:00,-0.06999999999999318,0.0999999999999659,-0.08500000000003638,-0.009999999999990905
2020-10-16 00:05:00,-0.009999999999990905,0.06999999999999318,-0.0999999999999659,0.029999999999972715
2020-10-16 00:06:00,0.029999999999972715,0.125,-0.06999999999999318,0.029999999999972715
2020-10-16 00:07:00,0.029999999999972715,0.18999999999999773,-0.06999999999999318,0.029999999999972715
2020-10-16 00:08:00,0.029999999999972715,0.07999999999998408,-0.09000000000003183,0.020000000000038654
2020-10-16 00:09:00,0.020000000000038654,0.1099999999999568,-0.040000000000020464,0.060000000000002274
2020-10-16 00:10:00,0.060000000000002274,0.09500000000002728,-0.03000000000002956,0.009999999999990905
2020-10-16 00:11:00,0.009999999999990905,0.1099999999999568,-0.11000000000001364,0.05000000000001137
2020-10-16 00:12:00,0.05000000000001137,0.11000000000001364,-0.07999999999998408,-0.03500000000002501
2020-10-16 00:13:00,-0.03500000000002501,0.1150000000000091,-0.03999999999996362,0.01999999999998181
2020-10-16 00:14:00,0.01999999999998181,0.07500000000004547,-0.08999999999997499,-0.009999999999990905
2020-10-16 00:15:00,-0.009999999999990905,0.12999999999999545,-0.17500000000001137,-0.010000000000047748
2020-10-16 00:16:00,-0.010000000000047748,0.05000000000001137,-0.11000000000001364,-0.009999999999990905
2020-10-16 00:17:00,-0.009999999999990905,0.06999999999999318,-0.08499999999997954,0.05000000000001137
2020-10-16 00:18:00,0.05000000000001137,0.14999999999997726,-0.08000000000004093,-0.03000000000002956
2020-10-16 00:19:00,-0.03000000000002956,0.12000000000000455,-0.12000000000000455,0.03000000000002956
2020-10-16 00:20:00,0.03000000000002956,0.12999999999999545,-0.11000000000001364,0.010000000000047748
2020-10-16 00:21:00,0.010000000000047748,0.10500000000001819,-0.040000000000020464,0.025000000000034106
2020-10-16 00:22:00,0.025000000000034106,0.0999999999999659,-0.05999999999994543,0.009999999999990905
2020-10-16 00:23:00,0.009999999999990905,0.12999999999999545,-0.15999999999996817,-0.06999999999993634
2020-10-16 00:24:00,-0.014999999999986358,0.2349999999999568,-0.18000000000000682,0.020000000000038654
2020-10-16 00:25:00,0.020000000000038654,0.11000000000001364,-0.12999999999999545,-0.029999999999972715
2020-10-16 00:26:00,-0.029999999999972715,0.10000000000002274,-0.11000000000001364,0.05000000000001137
2020-10-16 00:27:00,0.05000000000001137,0.08000000000004093,-0.11000000000001364,0.0
2020-10-16 00:28:00,0.0,0.0999999999999659,-0.07999999999998408,0.03000000000002956
2020-10-16 00:29:00,0.03000000000002956,0.08999999999997499,-0.1099999999999568,0.049999999999954525
2020-10-16 00:30:00,0.049999999999954525,0.09000000000003183,-0.12000000000000455,0.0
2020-10-16 00:31:00,0.0,0.1300000000000523,-0.16999999999995907,0.01999999999998181
2020-10-16 00:32:00,0.01999999999998181,0.11000000000001364,-0.1500000000000341,-0.05999999999994543
2020-10-16 00:33:00,-0.05999999999994543,0.22000000000002728,-0.11000000000001364,-0.060000000000002274
2020-10-16 00:34:00,-0.060000000000002274,0.22500000000002274,-0.12000000000000455,-0.01999999999998181
2020-10-16 00:35:00,-0.01999999999998181,0.20499999999998408,-0.20499999999998408,0.0
2020-10-16 00:36:00,0.0,0.18499999999994543,-0.09500000000002728,-0.010000000000047748
2020-10-16 00:37:00,-0.010000000000047748,0.25499999999999545,-0.11000000000001364,0.0
2020-10-16 00:38:00,0.0,0.12000000000000455,-0.10000000000002274,-0.01999999999998181
2020-10-16 00:39:00,-0.01999999999998181,0.08999999999997499,-0.07499999999998863,0.009999999999990905
2020-10-16 00:40:00,0.009999999999990905,0.10000000000002274,-0.12000000000000455,-0.0049999999999954525
2020-10-16 00:41:00,0.060000000000002274,0.1449999999999818,-0.09500000000002728,0.029999999999972715
2020-10-16 00:42:00,0.029999999999972715,0.37999999999999545,-0.14500000000003865,0.009999999999990905
2020-10-16 00:43:00,0.009999999999990905,0.12000000000000455,-0.05000000000001137,0.06999999999999318
2020-10-16 00:44:00,0.06999999999999318,0.10000000000002274,-0.10500000000001819,0.010000000000047748
2020-10-16 00:45:00,0.010000000000047748,0.18499999999994543,-0.18000000000000682,0.029999999999972715
2020-10-16 00:46:00,0.029999999999972715,0.18000000000000682,-0.11000000000001364,-0.040000000000020464
2020-10-16 00:47:00,-0.040000000000020464,0.11000000000001364,-0.12000000000000455,0.009999999999990905
2020-10-16 00:48:00,0.009999999999990905,0.20500000000004093,-0.060000000000002274,0.06000000000005912
2020-10-16 00:49:00,0.06000000000005912,0.10000000000002274,-0.12999999999999545,0.0
2020-10-16 00:50:00,0.0,0.0999999999999659,-0.13500000000004775,-0.020000000000038654
2020-10-16 00:51:00,-0.020000000000038654,0.05000000000001137,-0.12000000000000455,-0.06999999999999318
2020-10-16 00:52:00,-0.06999999999999318,0.1300000000000523,-0.15999999999996817,-0.010000000000047748
2020-10-16 00:53:00,-0.010000000000047748,0.15500000000002956,-0.0999999999999659,0.0
2020-10-16 00:54:00,0.0,0.07000000000005002,-0.05499999999994998,-0.01999999999998181
2020-10-16 00:55:00,-0.01999999999998181,0.13999999999998636,-0.06499999999999773,0.03999999999996362
2020-10-16 00:56:00,0.03999999999996362,0.08499999999997954,-0.08499999999997954,0.040000000000020464
2020-10-16 00:57:00,0.040000000000020464,0.09000000000003183,-0.09000000000003183,0.0
2020-10-16 00:58:00,-0.03999999999996362,0.10000000000002274,-0.05000000000001137,0.07999999999998408
2020-10-16 00:59:00,0.07999999999998408,0.0999999999999659,-0.07999999999998408,0.01999999999998181
2020-10-16 01:00:00,0.01999999999998181,0.03000000000002956,-0.12000000000000455,-0.05000000000001137
2020-10-16 01:01:00,-0.05000000000001137,0.19999999999998863,-0.0999999999999659,0.060000000000002274
2020-10-16 01:02:00,0.060000000000002274,0.060000000000002274,-0.09000000000003183,0.01999999999998181
2020-10-16 01:03:00,0.01999999999998181,0.10000000000002274,-0.07999999999998408,0.009999999999990905
2020-10-16 01:04:00,0.009999999999990905,0.03500000000002501,-0.009999999999990905,0.03000000000002956
2020-10-16 01:05:00,0.03000000000002956,0.125,-0.1349999999999909,-0.03000000000002956
2020-10-16 01:06:00,-0.03000000000002956,0.10000000000002274,-0.03000000000002956,0.049999999999954525
2020-10-16 01:07:00,0.049999999999954525,0.13999999999998636,-0.11000000000001364,0.11000000000001364
2020-10-16 01:08:00,0.11000000000001364,0.13999999999998636,-0.17000000000001592,-0.020000000000038654
2020-10-16 01:09:00,-0.020000000000038654,0.12000000000000455,-0.06999999999999318,0.029999999999972715
2020-10-16 01:10:00,0.029999999999972715,0.14999999999997726,-0.009999999999990905,0.040000000000020464
2020-10-16 01:11:00,0.040000000000020464,0.09000000000003183,-0.060000000000002274,0.0
2020-10-16 01:12:00,0.0,0.20000000000004547,-0.05000000000001137,-0.01999999999998181
2020-10-16 01:13:00,-0.01999999999998181,0.15999999999996817,-0.08000000000004093,0.03000000000002956
2020-10-16 01:14:00,0.03000000000002956,0.10500000000001819,-0.125,0.025000000000034106
2020-10-16 01:15:00,0.025000000000034106,0.12999999999999545,-0.049999999999954525,0.029999999999972715
2020-10-16 01:16:00,0.029999999999972715,0.08000000000004093,-0.020000000000038654,0.06999999999999318
2020-10-16 01:17:00,0.06999999999999318,0.17000000000001592,0.05000000000001137,0.08000000000004093
2020-10-16 01:18:00,0.08000000000004093,0.12000000000000455,-0.06999999999999318,0.06999999999999318
2020-10-16 01:19:00,0.06999999999999318,0.06999999999999318,-0.05000000000001137,0.040000000000020464
2020-10-16 01:20:00,0.040000000000020464,0.13999999999998636,-0.060000000000002274,0.06999999999999318
2020-10-16 01:21:00,0.06999999999999318,0.13999999999998636,-0.020000000000038654,-0.01999999999998181
2020-10-16 01:22:00,-0.01999999999998181,0.13999999999998636,-0.060000000000002274,0.01999999999998181
2020-10-16 01:23:00,0.01999999999998181,0.10000000000002274,-0.020000000000038654,0.040000000000020464
2020-10-16 01:24:00,0.040000000000020464,0.15999999999996817,-0.06999999999999318,0.049999999999954525
2020-10-16 01:25:00,0.049999999999954525,0.11000000000001364,-0.05000000000001137,0.03000000000002956
2020-10-16 01:26:00,0.03000000000002956,0.11000000000001364,-0.06999999999999318,0.029999999999972715
