timestamp,open,high,low,close
2020-10-20 00:00:00,0.020000000000010232,0.09000000000000341,-0.05000000000001137,0.03499999999999659
2020-10-20 00:01:00,0.03499999999999659,0.09999999999999432,-0.0049999999999954525,0.04000000000000625
2020-10-20 00:02:00,0.03499999999999659,0.16500000000000625,-0.10000000000000853,0.01500000000001478
2020-10-20 00:03:00,0.01500000000001478,0.10499999999998977,-0.09499999999999886,0.045000000000001705
2020-10-20 00:04:00,0.045000000000001705,0.07999999999998408,-0.030000000000001137,0.025000000000005684
2020-10-20 00:05:00,0.025000000000005684,0.09000000000000341,-0.014999999999986358,0.01999999999999602
2020-10-20 00:06:00,0.01999999999999602,0.05499999999999261,-0.025000000000005684,0.030000000000001137
2020-10-20 00:07:00,0.044999999999987494,0.06499999999999773,-0.030000000000001137,0.03999999999999204
2020-10-20 00:08:00,0.03999999999999204,0.06999999999999318,-0.020000000000010232,0.05499999999999261
2020-10-20 00:09:00,0.05499999999999261,0.06499999999999773,-0.009999999999990905,0.0049999999999954525
2020-10-20 00:10:00,0.009999999999990905,0.05500000000000682,-0.009999999999990905,0.020000000000010232
2020-10-20 00:11:00,0.010000000000005116,0.060000000000002274,-0.0049999999999954525,0.030000000000001137
2020-10-20 00:12:00,0.030000000000001137,0.07500000000000284,-0.025000000000005684,0.0049999999999954525
2020-10-20 00:13:00,0.0049999999999954525,0.05000000000001137,-0.015000000000000568,0.015000000000000568
2020-10-20 00:14:00,0.015000000000000568,0.05500000000000682,-0.04999999999998295,1.4210854715202004e-14
2020-10-20 00:15:00,1.4210854715202004e-14,0.06500000000001194,-0.01999999999998181,0.01999999999999602
2020-10-20 00:16:00,0.01999999999999602,0.04000000000000625,-0.044999999999987494,0.025000000000005684
2020-10-20 00:17:00,0.025000000000005684,0.07500000000001705,-0.025000000000005684,0.0350000000000108
2020-10-20 00:18:00,0.030000000000001137,0.045000000000001705,-0.015000000000000568,0.03499999999999659
2020-10-20 00:19:00,0.03499999999999659,0.05499999999999261,-0.03499999999999659,0.045000000000001705
2020-10-20 00:20:00,0.045000000000001705,0.04999999999999716,-0.025000000000005684,0.04999999999999716
2020-10-20 00:21:00,0.04999999999999716,0.05999999999998806,-0.07000000000000739,0.025000000000005684
2020-10-20 00:22:00,0.025000000000005684,0.05000000000001137,-0.010000000000005116,0.009999999999990905
2020-10-20 00:23:00,0.009999999999990905,0.03999999999999204,-0.03999999999999204,0.03499999999999659
2020-10-20 00:24:00,0.03499999999999659,0.05000000000001137,0.0,0.030000000000001137
2020-10-20 00:25:00,0.030000000000001137,0.05000000000001137,-0.05000000000001137,0.010000000000005116
2020-10-20 00:26:00,0.010000000000005116,0.05000000000001137,-0.04999999999999716,0.01999999999999602
2020-10-20 00:27:00,0.01999999999999602,0.045000000000015916,-0.03499999999999659,0.005000000000009663
2020-10-20 00:28:00,-0.0049999999999954525,0.0350000000000108,-0.05500000000000682,0.01500000000001478
2020-10-20 00:29:00,0.01500000000001478,0.045000000000015916,-0.030000000000001137,0.025000000000005684
2020-10-20 00:30:00,0.025000000000005684,0.07499999999998863,-0.025000000000005684,0.044999999999987494
2020-10-20 00:31:00,0.044999999999987494,0.05500000000000682,-0.05499999999999261,0.025000000000005684
2020-10-20 00:32:00,0.01999999999999602,0.05500000000000682,-0.01999999999999602,0.0350000000000108
