timestamp,open,high,low,close
2020-07-28 00:00:00,6.0000000000060005e-06,0.00010200000000001874,-0.00012999999999999123,-0.00011600000000000499
2020-07-28 00:01:00,-0.00011600000000000499,0.00018300000000001648,-0.000134000000000023,-4.999999999999449e-05
2020-07-28 00:02:00,-4.999999999999449e-05,5.9499999999990116e-05,-0.00012149999999999661,-8.299999999999974e-05
2020-07-28 00:03:00,-8.299999999999974e-05,5.850000000001687e-05,-0.00010300000000001974,-3.0000000000030003e-05
2020-07-28 00:04:00,-8.000000000008e-06,8.449999999998736e-05,-8.500000000000174e-05,-3.1000000000031e-05
2020-07-28 00:05:00,-3.1000000000031e-05,0.00013199999999999323,-9.950000000003012e-05,1.9500000000005624e-05
2020-07-28 00:06:00,1.9500000000005624e-05,9.499999999998399e-05,-0.00016499999999999848,-3.999999999998449e-05
2020-07-28 00:07:00,-3.999999999998449e-05,0.00026049999999999685,-9.850000000000136e-05,4.250000000000087e-05
2020-07-28 00:08:00,4.250000000000087e-05,9.549999999999836e-05,-0.00011449999999996185,4.999999999999449e-05
2020-07-28 00:09:00,3.149999999998987e-05,0.0001335000000000086,-0.00013099999999999223,3.049999999998887e-05
2020-07-28 00:10:00,4.9499999999980115e-05,0.0001315000000000066,-0.00010350000000000636,-1.3499999999999623e-05
2020-07-28 00:11:00,-1.3499999999999623e-05,0.00014649999999999386,-0.00010650000000000936,6.549999999999612e-05
2020-07-28 00:12:00,6.549999999999612e-05,0.00011349999999998861,-9.149999999996661e-05,-4.000000000001225e-05
2020-07-28 00:13:00,-4.000000000001225e-05,7.199999999998874e-05,-7.599999999999274e-05,-4.099999999998549e-05
2020-07-28 00:14:00,-3.699999999998149e-05,7.899999999999574e-05,-0.00012599999999998723,-1.7500000000003624e-05
2020-07-28 00:15:00,-4.900000000002125e-05,8.949999999999236e-05,-0.00013049999999997786,-4.300000000001525e-05
2020-07-28 00:16:00,-4.300000000001525e-05,0.00011350000000001637,-0.0002784999999999871,-6.499999999998174e-05
2020-07-28 00:17:00,-7.00000000000145e-05,4.1499999999972115e-05,-0.00024799999999997047,-4.000000000004e-06
2020-07-28 00:18:00,0.0,6.449999999999512e-05,-0.00013299999999999423,-1.7999999999990246e-05
2020-07-28 00:19:00,-1.7999999999990246e-05,0.0001234999999999986,-0.0001375000000000126,-9.500000000023379e-06
2020-07-28 00:20:00,-9.500000000023379e-06,0.0001265000000000016,-0.00013099999999999223,-1.7000000000017e-05
2020-07-28 00:21:00,-1.7000000000017e-05,0.00010399999999999299,-0.00011150000000001437,4.499999999962867e-06
2020-07-28 00:22:00,-1.1000000000038757e-05,6.899999999998574e-05,-0.00013599999999999723,-5.4499999999985116e-05
2020-07-28 00:23:00,-5.4499999999985116e-05,9.999999999998899e-05,-0.00014700000000000824,7.350000000000412e-05
2020-07-28 00:24:00,7.350000000000412e-05,8.500000000000174e-05,-0.0002760000000000262,-2.7500000000013625e-05
2020-07-28 00:25:00,-2.7500000000013625e-05,0.00010300000000001974,-0.00014400000000000523,-6.050000000001887e-05
2020-07-28 00:26:00,-6.0000000000004494e-05,0.00011549999999999061,-0.0001664999999999861,-1.1999999999984245e-05
2020-07-28 00:27:00,-1.1999999999984245e-05,0.00012049999999996786,-6.549999999999612e-05,6.000000000003225e-05
2020-07-28 00:28:00,6.90000000000135e-05,6.90000000000135e-05,-7.599999999999274e-05,1.5000000000015001e-05
2020-07-28 00:29:00,1.5000000000015001e-05,0.00010299999999996423,-0.0001295000000000046,-4.049999999999887e-05
2020-07-28 00:30:00,-4.049999999999887e-05,8.299999999999974e-05,-9.100000000000774e-05,-5.4499999999985116e-05
2020-07-28 00:31:00,-5.950000000001787e-05,0.00012999999999999123,-0.00011700000000000599,1.4499999999972868e-05
2020-07-28 00:32:00,1.6499999999974868e-05,7.449999999997736e-05,-0.000129000000000018,-6.449999999999512e-05
2020-07-28 00:33:00,-6.950000000000012e-05,7.549999999997836e-05,-0.000125000000000014,-7.550000000000612e-05
2020-07-28 00:34:00,-7.550000000000612e-05,-5.999999999978245e-06,-0.00013549999999998286,-1.5500000000001624e-05
