timestamp,open,high,low,close
2021-01-21 00:11:00,0.35279999999999934,0.38344999999999985,0.35279999999999934,0.3755500000000005
2021-01-21 00:12:00,,,,
2021-01-21 00:13:00,,,,
2021-01-21 00:14:00,,,,
2021-01-21 00:15:00,,,,
2021-01-21 00:16:00,,,,
2021-01-21 00:17:00,,,,
2021-01-21 00:18:00,,,,
2021-01-21 00:19:00,,,,
2021-01-21 00:20:00,,,,
2021-01-21 00:21:00,,,,
2021-01-21 00:22:00,0.1615499999999992,0.17675000000000018,0.14705000000000013,0.170399999999999
2021-01-21 00:23:00,0.170399999999999,0.179450000000001,0.15779999999999994,0.17905000000000015
2021-01-21 00:24:00,,,,
2021-01-21 00:25:00,,,,
2021-01-21 00:26:00,,,,
2021-01-21 00:27:00,,,,
2021-01-21 00:28:00,,,,
2021-01-21 00:29:00,,,,
2021-01-21 00:30:00,,,,
2021-01-21 00:31:00,,,,
2021-01-21 00:32:00,,,,
2021-01-21 00:33:00,,,,
2021-01-21 00:34:00,0.07939999999999969,0.0968,0.07725000000000026,0.09445000000000014
2021-01-21 00:35:00,,,,
2021-01-21 00:36:00,,,,
2021-01-21 00:37:00,,,,
2021-01-21 00:38:00,,,,
2021-01-21 00:39:00,,,,
2021-01-21 00:40:00,,,,
2021-01-21 00:41:00,,,,
2021-01-21 00:42:00,0.08659999999999979,0.10084999999999944,0.08659999999999979,0.0959500000000002
2021-01-21 00:43:00,,,,
2021-01-21 00:44:00,,,,
2021-01-21 00:45:00,0.11585000000000001,0.11585000000000001,0.10130000000000017,0.10130000000000017
2021-01-21 00:46:00,0.08484999999999943,0.08800000000000008,0.07114999999999938,0.0821000000000005
2021-01-21 00:47:00,0.08205000000000062,0.08205000000000062,0.06644999999999968,0.0677500000000002
2021-01-21 00:48:00,0.05975000000000108,0.06539999999999946,0.05975000000000108,0.06374999999999975
2021-01-21 00:49:00,,,,
2021-01-21 00:50:00,,,,
2021-01-21 00:51:00,,,,
2021-01-21 00:52:00,0.0915499999999998,0.09165000000000045,0.09060000000000024,0.09074999999999989
2021-01-21 00:53:00,,,,
2021-01-21 00:54:00,,,,
2021-01-21 00:55:00,0.06080000000000041,0.06080000000000041,0.05135000000000112,0.05135000000000112
2021-01-21 00:56:00,,,,
2021-01-21 00:57:00,,,,
2021-01-21 00:58:00,0.07425000000000104,0.08120000000000083,0.07425000000000104,0.08105000000000118
2021-01-21 00:59:00,,,,
2021-01-21 01:00:00,,,,
2021-01-21 01:01:00,,,,
2021-01-21 01:02:00,0.06869999999999976,0.0721500000000006,0.06869999999999976,0.07095000000000073
2021-01-21 01:03:00,,,,
2021-01-21 01:04:00,,,,
2021-01-21 01:05:00,0.07499999999999929,0.08124999999999982,0.07499999999999929,0.08124999999999982
2021-01-21 01:06:00,0.08474999999999966,0.10374999999999979,0.08474999999999966,0.08564999999999934
