timestamp,open,high,low,close
2020-12-15 00:07:00,-0.00013500000000005175,-5.500000000002725e-05,-0.000140000000000029,-5.500000000002725e-05
2020-12-15 00:08:00,,,,
2020-12-15 00:09:00,,,,
2020-12-15 00:10:00,,,,
2020-12-15 00:11:00,,,,
2020-12-15 00:12:00,,,,
2020-12-15 00:13:00,,,,
2020-12-15 00:14:00,,,,
2020-12-15 00:15:00,,,,
2020-12-15 00:16:00,,,,
2020-12-15 00:17:00,,,,
2020-12-15 00:18:00,,,,
2020-12-15 00:19:00,,,,
2020-12-15 00:20:00,,,,
2020-12-15 00:21:00,-8.499999999994623e-05,-4.999999999999449e-05,-0.00034000000000000696,-0.00010999999999999899
2020-12-15 00:22:00,-0.00019000000000002348,-5.499999999997174e-05,-0.0002750000000000252,-7.999999999996898e-05
2020-12-15 00:23:00,,,,
2020-12-15 00:24:00,,,,
2020-12-15 00:25:00,,,,
2020-12-15 00:26:00,,,,
2020-12-15 00:27:00,,,,
2020-12-15 00:28:00,,,,
2020-12-15 00:29:00,,,,
2020-12-15 00:30:00,,,,
2020-12-15 00:31:00,,,,
2020-12-15 00:32:00,,,,
2020-12-15 00:33:00,,,,
2020-12-15 00:34:00,,,,
2020-12-15 00:35:00,-0.0003950000000000342,9.00000000000345e-05,-0.00040000000000006697,-0.00015499999999996072
2020-12-15 00:36:00,,,,
2020-12-15 00:37:00,,,,
2020-12-15 00:38:00,,,,
2020-12-15 00:39:00,,,,
2020-12-15 00:40:00,,,,
2020-12-15 00:41:00,,,,
2020-12-15 00:42:00,,,,
2020-12-15 00:43:00,,,,
2020-12-15 00:44:00,,,,
2020-12-15 00:45:00,,,,
2020-12-15 00:46:00,,,,
2020-12-15 00:47:00,,,,
2020-12-15 00:48:00,,,,
2020-12-15 00:49:00,,,,
2020-12-15 00:50:00,,,,
2020-12-15 00:51:00,,,,
2020-12-15 00:52:00,,,,
2020-12-15 00:53:00,-0.0003249999999999642,0.00014999999999998348,-0.00033999999999995145,-6.999999999995898e-05
2020-12-15 00:54:00,,,,
2020-12-15 00:55:00,,,,
2020-12-15 00:56:00,,,,
2020-12-15 00:57:00,,,,
2020-12-15 00:58:00,,,,
2020-12-15 00:59:00,,,,
2020-12-15 01:00:00,,,,
2020-12-15 01:01:00,,,,
2020-12-15 01:02:00,,,,
2020-12-15 01:03:00,,,,
2020-12-15 01:04:00,,,,
2020-12-15 01:05:00,,,,
2020-12-15 01:06:00,,,,
2020-12-15 01:07:00,1.4999999999987246e-05,7.499999999999174e-05,-4.999999999999449e-05,2.0000000000020002e-05
2020-12-15 01:08:00,7.499999999999174e-05,0.00016499999999997073,-0.00023500000000004073,-0.00018500000000004624
2020-12-15 01:09:00,,,,
2020-12-15 01:10:00,,,,
2020-12-15 01:11:00,,,,
2020-12-15 01:12:00,,,,
2020-12-15 01:13:00,0.00017000000000000348,0.00017999999999995797,-3.0000000000030003e-05,0.0
2020-12-15 01:14:00,6.499999999998174e-05,0.0003149999999999542,3.999999999998449e-05,0.00010999999999999899
2020-12-15 01:15:00,,,,
2020-12-15 01:16:00,,,,
2020-12-15 01:17:00,9.500000000006725e-05,0.00017500000000003624,-0.00015999999999993797,0.00017500000000003624
2020-12-15 01:18:00,,,,
2020-12-15 01:19:00,0.0002449999999999397,0.0002449999999999397,-0.0002249999999999197,-7.499999999993623e-05
2020-12-15 01:20:00,,,,
2020-12-15 01:21:00,-0.000160000000000049,7.500000000004725e-05,-0.00018500000000004624,-7.00000000000145e-05
2020-12-15 01:22:00,-3.500000000000725e-05,-2.4999999999997247e-05,-5.499999999997174e-05,-5.499999999997174e-05
2020-12-15 01:23:00,-2.0000000000020002e-05,0.00011499999999997623,-0.00020999999999998797,4.499999999996174e-05
2020-12-15 01:24:00,0.00023999999999996247,0.0008199999999999319,0.00023999999999996247,0.00039000000000000146
2020-12-15 01:25:00,,,,
2020-12-15 01:26:00,,,,
2020-12-15 01:27:00,,,,
2020-12-15 01:28:00,,,,
2020-12-15 01:29:00,,,,
2020-12-15 01:30:00,,,,
2020-12-15 01:31:00,,,,
2020-12-15 01:32:00,,,,
2020-12-15 01:33:00,,,,
2020-12-15 01:34:00,,,,
2020-12-15 01:35:00,,,,
2020-12-15 01:36:00,,,,
2020-12-15 01:37:00,,,,
2020-12-15 01:38:00,,,,
2020-12-15 01:39:00,,,,
2020-12-15 01:40:00,,,,
2020-12-15 01:41:00,,,,
2020-12-15 01:42:00,,,,
2020-12-15 01:43:00,,,,
2020-12-15 01:44:00,,,,
