timestamp,open,high,low,close
2020-12-18 01:31:00,0.017499999999998295,0.03549999999999898,-0.07750000000000057,0.00549999999999784
2020-12-18 01:32:00,,,,
2020-12-18 01:33:00,,,,
2020-12-18 01:34:00,,,,
2020-12-18 01:35:00,,,,
2020-12-18 01:36:00,,,,
2020-12-18 01:37:00,,,,
2020-12-18 01:38:00,,,,
2020-12-18 01:39:00,,,,
2020-12-18 01:40:00,,,,
2020-12-18 01:41:00,,,,
2020-12-18 01:42:00,,,,
2020-12-18 01:43:00,,,,
2020-12-18 01:44:00,,,,
2020-12-18 01:45:00,,,,
2020-12-18 01:46:00,,,,
2020-12-18 01:47:00,,,,
2020-12-18 01:48:00,,,,
2020-12-18 01:49:00,,,,
2020-12-18 01:50:00,,,,
2020-12-18 01:51:00,,,,
2020-12-18 01:52:00,,,,
2020-12-18 01:53:00,,,,
2020-12-18 01:54:00,,,,
2020-12-18 01:55:00,,,,
2020-12-18 01:56:00,,,,
2020-12-18 01:57:00,,,,
2020-12-18 01:58:00,,,,
2020-12-18 01:59:00,,,,
2020-12-18 02:00:00,,,,
2020-12-18 02:01:00,,,,
2020-12-18 02:02:00,,,,
2020-12-18 02:03:00,,,,
2020-12-18 02:04:00,,,,
2020-12-18 02:05:00,,,,
2020-12-18 02:06:00,,,,
2020-12-18 02:07:00,,,,
2020-12-18 02:08:00,,,,
2020-12-18 02:09:00,,,,
2020-12-18 02:10:00,,,,
2020-12-18 02:11:00,,,,
2020-12-18 02:12:00,,,,
2020-12-18 02:13:00,0.020000000000010232,0.020000000000010232,-0.039500000000003865,-0.021500000000003183
2020-12-18 02:14:00,,,,
2020-12-18 02:15:00,,,,
2020-12-18 02:16:00,,,,
2020-12-18 02:17:00,,,,
2020-12-18 02:18:00,,,,
2020-12-18 02:19:00,,,,
2020-12-18 02:20:00,,,,
2020-12-18 02:21:00,,,,
2020-12-18 02:22:00,,,,
2020-12-18 02:23:00,-1.4525000000000148,0.059499999999999886,-1.4525000000000148,-0.015500000000002956
2020-12-18 02:24:00,,,,
2020-12-18 02:25:00,,,,
2020-12-18 02:26:00,,,,
2020-12-18 02:27:00,,,,
2020-12-18 02:28:00,,,,
2020-12-18 02:29:00,,,,
2020-12-18 02:30:00,,,,
2020-12-18 02:31:00,,,,
2020-12-18 02:32:00,,,,
2020-12-18 02:33:00,,,,
2020-12-18 02:34:00,,,,
2020-12-18 02:35:00,0.017500000000012506,0.02949999999999875,-0.03450000000000841,0.02949999999999875
2020-12-18 02:36:00,,,,
2020-12-18 02:37:00,,,,
2020-12-18 02:38:00,,,,
2020-12-18 02:39:00,,,,
2020-12-18 02:40:00,,,,
2020-12-18 02:41:00,,,,
2020-12-18 02:42:00,-0.11249999999999716,-0.002999999999985903,-0.12250000000000227,-0.04599999999999227
2020-12-18 02:43:00,,,,
2020-12-18 02:44:00,,,,
2020-12-18 02:45:00,,,,
2020-12-18 02:46:00,,,,
2020-12-18 02:47:00,,,,
2020-12-18 02:48:00,,,,
2020-12-18 02:49:00,,,,
2020-12-18 02:50:00,,,,
2020-12-18 02:51:00,,,,
2020-12-18 02:52:00,,,,
2020-12-18 02:53:00,,,,
2020-12-18 02:54:00,,,,
2020-12-18 02:55:00,,,,
2020-12-18 02:56:00,,,,
2020-12-18 02:57:00,,,,
2020-12-18 02:58:00,,,,
2020-12-18 02:59:00,,,,
2020-12-18 03:00:00,,,,
2020-12-18 03:01:00,,,,
2020-12-18 03:02:00,,,,
2020-12-18 03:03:00,,,,
2020-12-18 03:04:00,0.17949999999999022,0.20949999999999136,-0.02549999999999386,0.06400000000000716
2020-12-18 03:05:00,,,,
2020-12-18 03:06:00,,,,
2020-12-18 03:07:00,,,,
2020-12-18 03:08:00,,,,
2020-12-18 03:09:00,,,,
2020-12-18 03:10:00,0.0059999999999860165,0.1010000000000133,-0.0350000000000108,0.026999999999986812
2020-12-18 03:11:00,,,,
2020-12-18 03:12:00,,,,
2020-12-18 03:13:00,,,,
2020-12-18 03:14:00,,,,
2020-12-18 03:15:00,,,,
2020-12-18 03:16:00,,,,
2020-12-18 03:17:00,,,,
2020-12-18 03:18:00,,,,
2020-12-18 03:19:00,,,,
2020-12-18 03:20:00,,,,
2020-12-18 03:21:00,,,,
2020-12-18 03:22:00,,,,
2020-12-18 03:23:00,,,,
2020-12-18 03:24:00,,,,
2020-12-18 03:25:00,,,,
2020-12-18 03:26:00,,,,
2020-12-18 03:27:00,,,,
2020-12-18 03:28:00,,,,
2020-12-18 03:29:00,,,,
2020-12-18 03:30:00,,,,
2020-12-18 03:31:00,,,,
2020-12-18 03:32:00,,,,
2020-12-18 03:33:00,,,,
2020-12-18 03:34:00,,,,
2020-12-18 03:35:00,,,,
2020-12-18 03:36:00,,,,
2020-12-18 03:37:00,,,,
2020-12-18 03:38:00,,,,
2020-12-18 03:39:00,,,,
2020-12-18 03:40:00,,,,
2020-12-18 03:41:00,,,,
2020-12-18 03:42:00,,,,
2020-12-18 03:43:00,,,,
2020-12-18 03:44:00,,,,
2020-12-18 03:45:00,,,,
2020-12-18 03:46:00,,,,
2020-12-18 03:47:00,,,,
2020-12-18 03:48:00,,,,
2020-12-18 03:49:00,,,,
2020-12-18 03:50:00,,,,
2020-12-18 03:51:00,,,,
2020-12-18 03:52:00,,,,
2020-12-18 03:53:00,,,,
2020-12-18 03:54:00,,,,
2020-12-18 03:55:00,,,,
2020-12-18 03:56:00,,,,
2020-12-18 03:57:00,0.0724999999999909,0.07450000000000045,-0.05699999999998795,0.07349999999999568
2020-12-18 03:58:00,,,,
2020-12-18 03:59:00,,,,
2020-12-18 04:00:00,,,,
2020-12-18 04:01:00,,,,
2020-12-18 04:02:00,,,,
2020-12-18 04:03:00,,,,
2020-12-18 04:04:00,,,,
2020-12-18 04:05:00,,,,
2020-12-18 04:06:00,,,,
2020-12-18 04:07:00,,,,
2020-12-18 04:08:00,0.5865000000000009,0.5865000000000009,-0.06949999999999079,-0.048499999999989996
2020-12-18 04:09:00,,,,
2020-12-18 04:10:00,,,,
2020-12-18 04:11:00,,,,
2020-12-18 04:12:00,,,,
2020-12-18 04:13:00,,,,
2020-12-18 04:14:00,,,,
2020-12-18 04:15:00,,,,
2020-12-18 04:16:00,,,,
2020-12-18 04:17:00,,,,
2020-12-18 04:18:00,,,,
2020-12-18 04:19:00,,,,
2020-12-18 04:20:00,,,,
2020-12-18 04:21:00,,,,
2020-12-18 04:22:00,,,,
2020-12-18 04:23:00,,,,
2020-12-18 04:24:00,,,,
2020-12-18 04:25:00,,,,
2020-12-18 04:26:00,,,,
2020-12-18 04:27:00,,,,
2020-12-18 04:28:00,,,,
2020-12-18 04:29:00,,,,
2020-12-18 04:30:00,,,,
2020-12-18 04:31:00,,,,
2020-12-18 04:32:00,0.016000000000005343,0.04600000000002069,0.008499999999997954,0.03650000000000375
2020-12-18 04:33:00,,,,
2020-12-18 04:34:00,,,,
2020-12-18 04:35:00,,,,
2020-12-18 04:36:00,,,,
2020-12-18 04:37:00,,,,
2020-12-18 04:38:00,,,,
2020-12-18 04:39:00,,,,
2020-12-18 04:40:00,,,,
2020-12-18 04:41:00,0.02599999999999625,0.09199999999999875,-0.011499999999998067,0.007499999999993179
2020-12-18 04:42:00,,,,
2020-12-18 04:43:00,,,,
2020-12-18 04:44:00,,,,
2020-12-18 04:45:00,,,,
2020-12-18 04:46:00,,,,
2020-12-18 04:47:00,,,,
2020-12-18 04:48:00,,,,
2020-12-18 04:49:00,,,,
2020-12-18 04:50:00,,,,
2020-12-18 04:51:00,,,,
2020-12-18 04:52:00,,,,
2020-12-18 04:53:00,,,,
2020-12-18 04:54:00,,,,
2020-12-18 04:55:00,,,,
2020-12-18 04:56:00,,,,
2020-12-18 04:57:00,,,,
2020-12-18 04:58:00,,,,
2020-12-18 04:59:00,,,,
2020-12-18 05:00:00,,,,
2020-12-18 05:01:00,,,,
2020-12-18 05:02:00,,,,
2020-12-18 05:03:00,,,,
2020-12-18 05:04:00,,,,
2020-12-18 05:05:00,-0.00549999999999784,0.03900000000001569,-0.03249999999999886,-0.03249999999999886
2020-12-18 05:06:00,,,,
2020-12-18 05:07:00,,,,
2020-12-18 05:08:00,,,,
2020-12-18 05:09:00,,,,
2020-12-18 05:10:00,,,,
2020-12-18 05:11:00,,,,
2020-12-18 05:12:00,,,,
2020-12-18 05:13:00,,,,
2020-12-18 05:14:00,,,,
2020-12-18 05:15:00,,,,
2020-12-18 05:16:00,,,,
2020-12-18 05:17:00,,,,
2020-12-18 05:18:00,,,,
2020-12-18 05:19:00,,,,
2020-12-18 05:20:00,,,,
2020-12-18 05:21:00,,,,
2020-12-18 05:22:00,,,,
2020-12-18 05:23:00,,,,
2020-12-18 05:24:00,,,,
2020-12-18 05:25:00,,,,
2020-12-18 05:26:00,,,,
2020-12-18 05:27:00,,,,
2020-12-18 05:28:00,,,,
2020-12-18 05:29:00,,,,
2020-12-18 05:30:00,,,,
2020-12-18 05:31:00,,,,
2020-12-18 05:32:00,,,,
2020-12-18 05:33:00,,,,
2020-12-18 05:34:00,,,,
2020-12-18 05:35:00,,,,
2020-12-18 05:36:00,,,,
2020-12-18 05:37:00,,,,
2020-12-18 05:38:00,,,,
2020-12-18 05:39:00,,,,
2020-12-18 05:40:00,,,,
2020-12-18 05:41:00,,,,
2020-12-18 05:42:00,,,,
2020-12-18 05:43:00,,,,
2020-12-18 05:44:00,,,,
2020-12-18 05:45:00,,,,
2020-12-18 05:46:00,,,,
2020-12-18 05:47:00,,,,
2020-12-18 05:48:00,,,,
2020-12-18 05:49:00,,,,
2020-12-18 05:50:00,-0.02200000000000557,-0.008499999999997954,-0.06100000000000705,-0.06100000000000705
2020-12-18 05:51:00,-0.012500000000002842,0.027000000000001023,-0.07200000000000273,-0.021499999999988972
2020-12-18 05:52:00,,,,
2020-12-18 05:53:00,,,,
2020-12-18 05:54:00,,,,
2020-12-18 05:55:00,,,,
2020-12-18 05:56:00,-0.006000000000000227,-0.005000000000009663,-0.04200000000000159,-0.01849999999998886
2020-12-18 05:57:00,-0.005000000000009663,0.015000000000000568,-0.015000000000000568,-0.005000000000009663
2020-12-18 05:58:00,,,,
2020-12-18 05:59:00,,,,
2020-12-18 06:00:00,-0.006500000000002615,0.023000000000010346,-0.03499999999999659,-0.025000000000005684
2020-12-18 06:01:00,,,,
2020-12-18 06:02:00,,,,
2020-12-18 06:03:00,-0.17949999999999022,0.01850000000000307,-0.17949999999999022,-0.007999999999981355
2020-12-18 06:04:00,-0.2155000000000058,-0.01849999999998886,-0.2155000000000058,-0.01849999999998886
2020-12-18 06:05:00,-0.0020000000000095497,-0.0020000000000095497,-0.022499999999993747,-0.006999999999990791
2020-12-18 06:06:00,-0.0024999999999977263,0.012000000000000455,-0.045000000000001705,-0.016999999999995907
2020-12-18 06:07:00,,,,
2020-12-18 06:08:00,,,,
2020-12-18 06:09:00,,,,
2020-12-18 06:10:00,,,,
2020-12-18 06:11:00,,,,
2020-12-18 06:12:00,0.03849999999999909,0.03849999999999909,0.0,0.0
2020-12-18 06:13:00,,,,
2020-12-18 06:14:00,,,,
2020-12-18 06:15:00,,,,
2020-12-18 06:16:00,,,,
2020-12-18 06:17:00,,,,
2020-12-18 06:18:00,,,,
2020-12-18 06:19:00,,,,
2020-12-18 06:20:00,,,,
2020-12-18 06:21:00,,,,
2020-12-18 06:22:00,,,,
2020-12-18 06:23:00,,,,
2020-12-18 06:24:00,,,,
2020-12-18 06:25:00,,,,
2020-12-18 06:26:00,,,,
2020-12-18 06:27:00,,,,
2020-12-18 06:28:00,,,,
2020-12-18 06:29:00,,,,
2020-12-18 06:30:00,,,,
2020-12-18 06:31:00,,,,
2020-12-18 06:32:00,,,,
2020-12-18 06:33:00,,,,
2020-12-18 06:34:00,,,,
2020-12-18 06:35:00,,,,
2020-12-18 06:36:00,,,,
2020-12-18 06:37:00,,,,
