timestamp,open,high,low,close
2021-01-16 00:45:00,-161.9449999999997,9.845000000001164,-164.10499999999593,8.695000000006985
2021-01-16 00:46:00,,,,
2021-01-16 00:47:00,,,,
2021-01-16 00:48:00,,,,
2021-01-16 00:49:00,,,,
2021-01-16 00:50:00,,,,
2021-01-16 00:51:00,,,,
2021-01-16 00:52:00,,,,
2021-01-16 00:53:00,,,,
2021-01-16 00:54:00,,,,
2021-01-16 00:55:00,,,,
2021-01-16 00:56:00,,,,
2021-01-16 00:57:00,,,,
2021-01-16 00:58:00,,,,
2021-01-16 00:59:00,,,,
2021-01-16 01:00:00,,,,
2021-01-16 01:01:00,,,,
2021-01-16 01:02:00,,,,
2021-01-16 01:03:00,228.34000000001106,228.34000000001106,5.220000000001164,8.315000000002328
2021-01-16 01:04:00,,,,
2021-01-16 01:05:00,,,,
2021-01-16 01:06:00,,,,
2021-01-16 01:07:00,,,,
2021-01-16 01:08:00,,,,
2021-01-16 01:09:00,,,,
2021-01-16 01:10:00,,,,
2021-01-16 01:11:00,,,,
2021-01-16 01:12:00,,,,
2021-01-16 01:13:00,,,,
2021-01-16 01:14:00,,,,
2021-01-16 01:15:00,,,,
2021-01-16 01:16:00,,,,
2021-01-16 01:17:00,,,,
2021-01-16 01:18:00,,,,
2021-01-16 01:19:00,,,,
2021-01-16 01:20:00,,,,
2021-01-16 01:21:00,,,,
2021-01-16 01:22:00,,,,
2021-01-16 01:23:00,,,,
2021-01-16 01:24:00,,,,
2021-01-16 01:25:00,,,,
2021-01-16 01:26:00,-72.88500000000931,-3.6149999999979627,-80.7650000000067,-3.6149999999979627
2021-01-16 01:27:00,,,,
2021-01-16 01:28:00,,,,
2021-01-16 01:29:00,,,,
2021-01-16 01:30:00,,,,
2021-01-16 01:31:00,,,,
2021-01-16 01:32:00,,,,
2021-01-16 01:33:00,,,,
2021-01-16 01:34:00,,,,
2021-01-16 01:35:00,,,,
2021-01-16 01:36:00,,,,
2021-01-16 01:37:00,,,,
2021-01-16 01:38:00,,,,
2021-01-16 01:39:00,,,,
2021-01-16 01:40:00,,,,
2021-01-16 01:41:00,,,,
2021-01-16 01:42:00,,,,
2021-01-16 01:43:00,,,,
2021-01-16 01:44:00,,,,
2021-01-16 01:45:00,,,,
2021-01-16 01:46:00,,,,
2021-01-16 01:47:00,,,,
2021-01-16 01:48:00,,,,
2021-01-16 01:49:00,,,,
2021-01-16 01:50:00,,,,
2021-01-16 01:51:00,,,,
2021-01-16 01:52:00,,,,
2021-01-16 01:53:00,,,,
2021-01-16 01:54:00,,,,
2021-01-16 01:55:00,,,,
2021-01-16 01:56:00,,,,
2021-01-16 01:57:00,,,,
2021-01-16 01:58:00,,,,
2021-01-16 01:59:00,,,,
2021-01-16 02:00:00,,,,
2021-01-16 02:01:00,,,,
2021-01-16 02:02:00,,,,
2021-01-16 02:03:00,,,,
2021-01-16 02:04:00,,,,
2021-01-16 02:05:00,,,,
2021-01-16 02:06:00,29.264999999999418,29.264999999999418,-3.5350000000034925,0.3249999999970896
2021-01-16 02:07:00,0.8249999999970896,0.8249999999970896,-6.335000000006403,-6.335000000006403
2021-01-16 02:08:00,,,,
2021-01-16 02:09:00,,,,
2021-01-16 02:10:00,,,,
2021-01-16 02:11:00,,,,
2021-01-16 02:12:00,,,,
2021-01-16 02:13:00,,,,
2021-01-16 02:14:00,,,,
2021-01-16 02:15:00,,,,
2021-01-16 02:16:00,,,,
2021-01-16 02:17:00,,,,
2021-01-16 02:18:00,-21.294999999998254,-8.985000000000582,-21.294999999998254,-8.985000000000582
2021-01-16 02:19:00,,,,
2021-01-16 02:20:00,,,,
2021-01-16 02:21:00,,,,
2021-01-16 02:22:00,,,,
2021-01-16 02:23:00,,,,
2021-01-16 02:24:00,,,,
2021-01-16 02:25:00,,,,
2021-01-16 02:26:00,,,,
2021-01-16 02:27:00,,,,
2021-01-16 02:28:00,,,,
2021-01-16 02:29:00,,,,
2021-01-16 02:30:00,,,,
2021-01-16 02:31:00,,,,
2021-01-16 02:32:00,,,,
2021-01-16 02:33:00,,,,
2021-01-16 02:34:00,,,,
2021-01-16 02:35:00,,,,
2021-01-16 02:36:00,,,,
2021-01-16 02:37:00,,,,
2021-01-16 02:38:00,,,,
2021-01-16 02:39:00,,,,
2021-01-16 02:40:00,,,,
2021-01-16 02:41:00,,,,
2021-01-16 02:42:00,,,,
2021-01-16 02:43:00,,,,
2021-01-16 02:44:00,,,,
2021-01-16 02:45:00,,,,
2021-01-16 02:46:00,,,,
2021-01-16 02:47:00,,,,
2021-01-16 02:48:00,,,,
2021-01-16 02:49:00,,,,
2021-01-16 02:50:00,,,,
2021-01-16 02:51:00,,,,
2021-01-16 02:52:00,,,,
2021-01-16 02:53:00,,,,
2021-01-16 02:54:00,,,,
2021-01-16 02:55:00,,,,
2021-01-16 02:56:00,,,,
2021-01-16 02:57:00,,,,
2021-01-16 02:58:00,,,,
2021-01-16 02:59:00,,,,
2021-01-16 03:00:00,,,,
2021-01-16 03:01:00,,,,
2021-01-16 03:02:00,,,,
2021-01-16 03:03:00,,,,
2021-01-16 03:04:00,,,,
2021-01-16 03:05:00,,,,
2021-01-16 03:06:00,,,,
2021-01-16 03:07:00,,,,
2021-01-16 03:08:00,,,,
2021-01-16 03:09:00,,,,
2021-01-16 03:10:00,,,,
2021-01-16 03:11:00,,,,
2021-01-16 03:12:00,,,,
2021-01-16 03:13:00,,,,
2021-01-16 03:14:00,,,,
2021-01-16 03:15:00,,,,
2021-01-16 03:16:00,,,,
2021-01-16 03:17:00,,,,
2021-01-16 03:18:00,,,,
2021-01-16 03:19:00,,,,
2021-01-16 03:20:00,,,,
2021-01-16 03:21:00,,,,
2021-01-16 03:22:00,,,,
2021-01-16 03:23:00,,,,
2021-01-16 03:24:00,,,,
2021-01-16 03:25:00,,,,
2021-01-16 03:26:00,,,,
2021-01-16 03:27:00,,,,
2021-01-16 03:28:00,-33.004999999990105,-7.514999999999418,-36.21499999999651,-24.029999999998836
2021-01-16 03:29:00,1.930000000000291,1.930000000000291,-3.764999999999418,-3.764999999999418
2021-01-16 03:30:00,,,,
2021-01-16 03:31:00,,,,
2021-01-16 03:32:00,,,,
2021-01-16 03:33:00,,,,
2021-01-16 03:34:00,,,,
2021-01-16 03:35:00,,,,
2021-01-16 03:36:00,,,,
2021-01-16 03:37:00,,,,
2021-01-16 03:38:00,,,,
2021-01-16 03:39:00,,,,
2021-01-16 03:40:00,,,,
2021-01-16 03:41:00,,,,
2021-01-16 03:42:00,,,,
2021-01-16 03:43:00,,,,
2021-01-16 03:44:00,,,,
2021-01-16 03:45:00,,,,
2021-01-16 03:46:00,-54.31500000000233,2.1450000000040745,-54.31500000000233,2.1450000000040745
2021-01-16 03:47:00,,,,
2021-01-16 03:48:00,,,,
2021-01-16 03:49:00,,,,
2021-01-16 03:50:00,,,,
2021-01-16 03:51:00,-54.19499999999243,1.0249999999941792,-54.19499999999243,0.5749999999970896
2021-01-16 03:52:00,,,,
2021-01-16 03:53:00,,,,
2021-01-16 03:54:00,,,,
2021-01-16 03:55:00,,,,
2021-01-16 03:56:00,,,,
2021-01-16 03:57:00,,,,
2021-01-16 03:58:00,,,,
2021-01-16 03:59:00,,,,
2021-01-16 04:00:00,,,,
2021-01-16 04:01:00,,,,
2021-01-16 04:02:00,,,,
2021-01-16 04:03:00,,,,
2021-01-16 04:04:00,-7.82499999999709,-6.764999999999418,-7.82499999999709,-6.764999999999418
2021-01-16 04:05:00,,,,
2021-01-16 04:06:00,,,,
2021-01-16 04:07:00,,,,
2021-01-16 04:08:00,,,,
2021-01-16 04:09:00,,,,
2021-01-16 04:10:00,,,,
2021-01-16 04:11:00,,,,
2021-01-16 04:12:00,,,,
2021-01-16 04:13:00,,,,
2021-01-16 04:14:00,,,,
2021-01-16 04:15:00,,,,
2021-01-16 04:16:00,,,,
2021-01-16 04:17:00,,,,
2021-01-16 04:18:00,,,,
2021-01-16 04:19:00,,,,
2021-01-16 04:20:00,,,,
2021-01-16 04:21:00,,,,
2021-01-16 04:22:00,,,,
2021-01-16 04:23:00,,,,
2021-01-16 04:24:00,,,,
2021-01-16 04:25:00,,,,
2021-01-16 04:26:00,,,,
2021-01-16 04:27:00,,,,
2021-01-16 04:28:00,,,,
2021-01-16 04:29:00,,,,
2021-01-16 04:30:00,,,,
2021-01-16 04:31:00,,,,
2021-01-16 04:32:00,-32.5,-1.2999999999883585,-32.5,-16.005000000004657
2021-01-16 04:33:00,,,,
2021-01-16 04:34:00,,,,
2021-01-16 04:35:00,,,,
2021-01-16 04:36:00,,,,
2021-01-16 04:37:00,,,,
2021-01-16 04:38:00,,,,
2021-01-16 04:39:00,,,,
2021-01-16 04:40:00,,,,
2021-01-16 04:41:00,,,,
2021-01-16 04:42:00,,,,
2021-01-16 04:43:00,,,,
2021-01-16 04:44:00,,,,
2021-01-16 04:45:00,-95.92500000000291,-3.2699999999895226,-98.67500000000291,-3.9349999999976717
2021-01-16 04:46:00,,,,
2021-01-16 04:47:00,,,,
2021-01-16 04:48:00,,,,
2021-01-16 04:49:00,,,,
2021-01-16 04:50:00,,,,
2021-01-16 04:51:00,,,,
2021-01-16 04:52:00,,,,
2021-01-16 04:53:00,,,,
2021-01-16 04:54:00,,,,
2021-01-16 04:55:00,,,,
2021-01-16 04:56:00,-31.86500000000524,-8.354999999995925,-35.26000000000931,-10.144999999989523
2021-01-16 04:57:00,,,,
2021-01-16 04:58:00,,,,
2021-01-16 04:59:00,,,,
2021-01-16 05:00:00,,,,
2021-01-16 05:01:00,,,,
2021-01-16 05:02:00,,,,
2021-01-16 05:03:00,,,,
2021-01-16 05:04:00,,,,
2021-01-16 05:05:00,,,,
2021-01-16 05:06:00,,,,
2021-01-16 05:07:00,-9.815000000002328,12.944999999992433,-9.815000000002328,12.944999999992433
2021-01-16 05:08:00,,,,
2021-01-16 05:09:00,,,,
2021-01-16 05:10:00,-2.1049999999959255,4.995000000002619,-2.1049999999959255,0.30500000000029104
2021-01-16 05:11:00,,,,
2021-01-16 05:12:00,,,,
2021-01-16 05:13:00,,,,
2021-01-16 05:14:00,,,,
2021-01-16 05:15:00,23.49000000000524,27.91500000000815,-6.485000000000582,-4.984999999993306
2021-01-16 05:16:00,,,,
2021-01-16 05:17:00,,,,
2021-01-16 05:18:00,,,,
2021-01-16 05:19:00,12.525000000008731,12.525000000008731,-5.610000000000582,0.1349999999947613
2021-01-16 05:20:00,,,,
2021-01-16 05:21:00,,,,
2021-01-16 05:22:00,2.1349999999947613,2.1349999999947613,-2.4250000000029104,-2.4250000000029104
2021-01-16 05:23:00,,,,
2021-01-16 05:24:00,,,,
2021-01-16 05:25:00,14.914999999993597,14.914999999993597,-7.135000000002037,-7.135000000002037
2021-01-16 05:26:00,,,,
2021-01-16 05:27:00,,,,
2021-01-16 05:28:00,,,,
2021-01-16 05:29:00,,,,
2021-01-16 05:30:00,3.4250000000029104,3.4250000000029104,-2.7150000000037835,-2.7150000000037835
2021-01-16 05:31:00,,,,
2021-01-16 05:32:00,,,,
2021-01-16 05:33:00,,,,
2021-01-16 05:34:00,,,,
2021-01-16 05:35:00,-1.9049999999988358,1.4550000000017462,-5.924999999995634,1.4550000000017462
2021-01-16 05:36:00,-40.775000000001455,-0.17499999999563443,-40.775000000001455,-1.9399999999950523
2021-01-16 05:37:00,,,,
2021-01-16 05:38:00,,,,
2021-01-16 05:39:00,,,,
2021-01-16 05:40:00,,,,
2021-01-16 05:41:00,,,,
2021-01-16 05:42:00,,,,
2021-01-16 05:43:00,,,,
2021-01-16 05:44:00,,,,
2021-01-16 05:45:00,12.934999999997672,12.934999999997672,-6.375,-2.4350000000122236
2021-01-16 05:46:00,,,,
2021-01-16 05:47:00,-108.63500000000931,-7.485000000000582,-110.78500000000349,-18.43499999999767
2021-01-16 05:48:00,,,,
2021-01-16 05:49:00,,,,
2021-01-16 05:50:00,,,,
2021-01-16 05:51:00,201.72000000000116,201.72000000000116,2.7449999999953434,2.7449999999953434
2021-01-16 05:52:00,74.60499999999593,76.1649999999936,2.514999999999418,11.224999999991269
2021-01-16 05:53:00,,,,
2021-01-16 05:54:00,,,,
2021-01-16 05:55:00,3.0650000000023283,6.434999999997672,1.5650000000023283,6.434999999997672
2021-01-16 05:56:00,-4.559999999997672,2.625,-8.32499999999709,2.625
2021-01-16 05:57:00,,,,
2021-01-16 05:58:00,,,,
2021-01-16 05:59:00,-6.7149999999965075,-5.7299999999959255,-6.7149999999965075,-6.350000000005821
2021-01-16 06:00:00,,,,
2021-01-16 06:01:00,78.30500000000029,78.30500000000029,-4.724999999991269,0.03500000000349246
2021-01-16 06:02:00,0.6699999999982538,0.6699999999982538,-1.2050000000017462,-1.2050000000017462
2021-01-16 06:03:00,1.0900000000110595,1.0900000000110595,-8.984999999993306,-3.7549999999901047
2021-01-16 06:04:00,5.355000000010477,6.150000000008731,-5.25,-0.3250000000043656
2021-01-16 06:05:00,,,,
2021-01-16 06:06:00,153.70500000000175,153.70500000000175,2.595000000001164,2.595000000001164
2021-01-16 06:07:00,,,,
2021-01-16 06:08:00,-43.56999999999243,-2.0749999999970896,-43.56999999999243,-3.944999999992433
2021-01-16 06:09:00,16.995000000009895,16.995000000009895,-6.434999999997672,-1.8249999999970896
2021-01-16 06:10:00,,,,
2021-01-16 06:11:00,78.13499999999476,78.13499999999476,-13.555000000000291,-8.785000000003492
2021-01-16 06:12:00,-81.75,2.75,-81.75,-4.315000000002328
2021-01-16 06:13:00,,,,
2021-01-16 06:14:00,-8.235000000000582,-8.235000000000582,-13.305000000000291,-13.305000000000291
2021-01-16 06:15:00,-2.7150000000037835,10.724999999991269,-2.7150000000037835,-0.375
2021-01-16 06:16:00,-1.6449999999967986,-1.6449999999967986,-3.845000000001164,-1.9049999999988358
2021-01-16 06:17:00,28.720000000001164,28.720000000001164,-4.92500000000291,1.6750000000029104
