timestamp,open,high,low,close
2021-01-19 00:06:00,-0.01100000000000012,0.005490000000000439,-0.012000000000000455,0.0029250000000002885
2021-01-19 00:07:00,,,,
2021-01-19 00:08:00,,,,
2021-01-19 00:09:00,,,,
2021-01-19 00:10:00,,,,
2021-01-19 00:11:00,,,,
2021-01-19 00:12:00,,,,
2021-01-19 00:13:00,,,,
2021-01-19 00:14:00,,,,
2021-01-19 00:15:00,,,,
2021-01-19 00:16:00,,,,
2021-01-19 00:17:00,,,,
2021-01-19 00:18:00,,,,
2021-01-19 00:19:00,,,,
2021-01-19 00:20:00,,,,
2021-01-19 00:21:00,-0.004010000000000069,-9.499999999995623e-05,-0.0040599999999999525,-9.499999999995623e-05
2021-01-19 00:22:00,,,,
2021-01-19 00:23:00,,,,
2021-01-19 00:24:00,-0.003449999999999953,0.003155000000000019,-0.003449999999999953,0.0022999999999999687
2021-01-19 00:25:00,0.0022500000000000853,0.0024500000000000632,0.0007099999999997664,0.0012100000000003774
2021-01-19 00:26:00,0.006604999999999972,0.0069550000000000445,-0.001134999999999664,0.0006150000000002542
2021-01-19 00:27:00,0.0006150000000002542,0.0023250000000003546,-0.0005100000000002325,0.0008449999999999847
2021-01-19 00:28:00,,,,
2021-01-19 00:29:00,0.001814999999999678,0.004964999999999886,0.0014599999999997948,0.0023200000000000998
2021-01-19 00:30:00,,,,
2021-01-19 00:31:00,-0.0024649999999999395,0.001300000000000523,-0.00285499999999983,0.0007150000000004653
2021-01-19 00:32:00,-0.01235499999999945,0.003944999999999865,-0.01235499999999945,0.0029399999999997206
2021-01-19 00:33:00,0.0016099999999998893,0.0016099999999998893,0.0003100000000002545,0.001454999999999984
2021-01-19 00:34:00,0.0034250000000000114,0.003474999999999895,0.001060000000000283,0.0011049999999999116
2021-01-19 00:35:00,0.0010050000000001447,0.0034000000000000696,-0.0028649999999998954,-0.0028649999999998954
2021-01-19 00:36:00,,,,
2021-01-19 00:37:00,-0.002435000000000187,0.0014199999999995327,-0.002435000000000187,0.0011199999999997878
2021-01-19 00:38:00,-0.009630000000000472,0.0002300000000001745,-0.009630000000000472,-0.00023499999999998522
2021-01-19 00:39:00,,,,
2021-01-19 00:40:00,0.007200000000000095,0.007699999999999818,-0.010590000000000543,-0.0011950000000000571
2021-01-19 00:41:00,-0.0023650000000001725,-0.001595000000000013,-0.0024999999999999467,-0.00169499999999978
2021-01-19 00:42:00,-0.0009499999999995623,-0.00040500000000021075,-0.0026999999999999247,-0.0009049999999999336
2021-01-19 00:43:00,,,,
2021-01-19 00:44:00,-0.0004949999999999122,0.0012100000000003774,-0.0018899999999999473,-0.0012350000000003192
2021-01-19 00:45:00,-0.0012350000000003192,0.0014650000000000496,-0.002850000000000019,-0.0015499999999999403
2021-01-19 00:46:00,,,,
2021-01-19 00:47:00,,,,
2021-01-19 00:48:00,,,,
2021-01-19 00:49:00,-0.004064999999999763,0.0008550000000000502,-0.004064999999999763,-0.0001299999999995194
2021-01-19 00:50:00,-0.0001349999999993301,0.0006550000000000722,-0.002594999999999903,-0.0015000000000000568
2021-01-19 00:51:00,0.00011000000000027654,0.0006450000000000067,-0.003430000000000266,-0.0009299999999998754
2021-01-19 00:52:00,-0.0009299999999998754,0.0008750000000001812,-0.002850000000000019,-0.0016499999999997073
2021-01-19 00:53:00,-0.0016499999999997073,0.0049000000000001265,-0.0017999999999993577,0.00025999999999992696
2021-01-19 00:54:00,-0.005589999999999762,0.0005450000000002397,-0.005689999999999973,0.0005450000000002397
2021-01-19 00:55:00,0.0005450000000002397,0.0015000000000000568,-0.003089999999999815,-0.0023200000000000998
2021-01-19 00:56:00,-0.007369999999999877,-0.0019249999999999545,-0.007369999999999877,-0.00427000000000044
2021-01-19 00:57:00,,,,
2021-01-19 00:58:00,-0.0021100000000000563,0.0008750000000001812,-0.0031649999999996403,-0.0010650000000000936
2021-01-19 00:59:00,-0.0010650000000000936,0.001414999999999722,-0.003330000000000055,9.000000000014552e-05
2021-01-19 01:00:00,-6.000000000039307e-05,-4.000000000026205e-05,-0.001040000000000152,-0.0009899999999998244
2021-01-19 01:01:00,-0.0005250000000001087,0.0007649999999999046,-0.002109999999999612,0.0003649999999999487
2021-01-19 01:02:00,0.0005650000000003708,0.0020199999999999108,-0.003190000000000026,0.00046499999999971564
2021-01-19 01:03:00,0.00041499999999983217,0.00238999999999967,-0.00185499999999994,-0.001320000000000654
2021-01-19 01:04:00,,,,
2021-01-19 01:05:00,0.0009700000000001374,0.002114999999999867,-0.001674999999999649,0.0007550000000002832
2021-01-19 01:06:00,-0.004794999999999661,-5.500000000013827e-05,-0.004894999999999872,-0.0018449999999998745
2021-01-19 01:07:00,-0.0018449999999998745,0.00019000000000035655,-0.0023100000000000342,-0.0023100000000000342
2021-01-19 01:08:00,-0.002315000000000289,-0.001314999999999955,-0.003555000000000419,-0.0025100000000000122
2021-01-19 01:09:00,-0.002360000000000362,-0.0015150000000003772,-0.002360000000000362,-0.002215000000000078
2021-01-19 01:10:00,,,,
2021-01-19 01:11:00,,,,
2021-01-19 01:12:00,,,,
2021-01-19 01:13:00,,,,
2021-01-19 01:14:00,,,,
2021-01-19 01:15:00,,,,
2021-01-19 01:16:00,,,,
2021-01-19 01:17:00,,,,
2021-01-19 01:18:00,0.0012449999999999406,0.0013600000000000279,0.00046500000000015973,0.00046500000000015973
2021-01-19 01:19:00,,,,
2021-01-19 01:20:00,0.0030649999999998734,0.0030649999999998734,-0.00185499999999994,-0.0012550000000000061
2021-01-19 01:21:00,,,,
2021-01-19 01:22:00,,,,
2021-01-19 01:23:00,,,,
2021-01-19 01:24:00,-0.0018849999999996925,-0.001040000000000596,-0.002834999999999699,-0.001040000000000596
2021-01-19 01:25:00,,,,
2021-01-19 01:26:00,-0.0012650000000000716,0.0005899999999998684,-0.002635000000000165,0.0005300000000003635
2021-01-19 01:27:00,,,,
2021-01-19 01:28:00,-0.002475000000000449,-0.0020300000000004204,-0.003750000000000142,-0.003035000000000121
2021-01-19 01:29:00,,,,
2021-01-19 01:30:00,-0.0004450000000000287,-0.0004450000000000287,-0.003894999999999982,-0.003894999999999982
2021-01-19 01:31:00,,,,
2021-01-19 01:32:00,-0.012645000000000017,0.0006199999999996209,-0.012744999999999784,-0.0006599999999998829
2021-01-19 01:33:00,,,,
2021-01-19 01:34:00,,,,
2021-01-19 01:35:00,,,,
2021-01-19 01:36:00,-0.000500000000000167,-0.000500000000000167,-0.004204999999999792,-0.002254999999999896
2021-01-19 01:37:00,,,,
2021-01-19 01:38:00,,,,
2021-01-19 01:39:00,,,,
2021-01-19 01:40:00,,,,
2021-01-19 01:41:00,,,,
2021-01-19 01:42:00,,,,
2021-01-19 01:43:00,-0.009380000000000166,0.0039599999999997415,-0.009380000000000166,0.0026049999999999685
2021-01-19 01:44:00,,,,
2021-01-19 01:45:00,1.0000000000065512e-05,0.00034500000000026176,-9.000000000014552e-05,0.0002949999999999342
2021-01-19 01:46:00,,,,
2021-01-19 01:47:00,,,,
