timestamp,open,high,low,close
2020-11-28 00:47:00,0.08299999999999841,0.08300000000001262,0.05150000000000432,0.08300000000001262
2020-11-28 00:48:00,0.11299999999999955,0.11299999999999955,0.08299999999999841,0.08299999999999841
2020-11-28 00:49:00,,,,
2020-11-28 00:50:00,,,,
2020-11-28 00:51:00,,,,
2020-11-28 00:52:00,,,,
2020-11-28 00:53:00,,,,
2020-11-28 00:54:00,,,,
2020-11-28 00:55:00,,,,
2020-11-28 00:56:00,,,,
2020-11-28 00:57:00,,,,
2020-11-28 00:58:00,,,,
2020-11-28 00:59:00,,,,
2020-11-28 01:00:00,,,,
2020-11-28 01:01:00,,,,
2020-11-28 01:02:00,,,,
2020-11-28 01:03:00,,,,
2020-11-28 01:04:00,,,,
2020-11-28 01:05:00,,,,
2020-11-28 01:06:00,,,,
2020-11-28 01:07:00,,,,
2020-11-28 01:08:00,,,,
2020-11-28 01:09:00,,,,
2020-11-28 01:10:00,,,,
2020-11-28 01:11:00,,,,
2020-11-28 01:12:00,,,,
2020-11-28 01:13:00,,,,
2020-11-28 01:14:00,,,,
2020-11-28 01:15:00,,,,
2020-11-28 01:16:00,,,,
2020-11-28 01:17:00,,,,
2020-11-28 01:18:00,,,,
2020-11-28 01:19:00,,,,
2020-11-28 01:20:00,0.10699999999999932,0.10800000000000409,0.09300000000000352,0.09300000000000352
2020-11-28 01:21:00,,,,
2020-11-28 01:22:00,,,,
2020-11-28 01:23:00,,,,
2020-11-28 01:24:00,,,,
2020-11-28 01:25:00,,,,
2020-11-28 01:26:00,,,,
2020-11-28 01:27:00,,,,
2020-11-28 01:28:00,,,,
2020-11-28 01:29:00,,,,
2020-11-28 01:30:00,,,,
2020-11-28 01:31:00,,,,
2020-11-28 01:32:00,,,,
2020-11-28 01:33:00,0.11000000000001364,0.11849999999999739,0.05349999999999966,0.10400000000001342
2020-11-28 01:34:00,,,,
2020-11-28 01:35:00,,,,
2020-11-28 01:36:00,,,,
2020-11-28 01:37:00,,,,
2020-11-28 01:38:00,,,,
2020-11-28 01:39:00,,,,
2020-11-28 01:40:00,,,,
2020-11-28 01:41:00,,,,
2020-11-28 01:42:00,,,,
2020-11-28 01:43:00,0.1110000000000042,0.1290000000000049,0.10900000000000887,0.10900000000000887
2020-11-28 01:44:00,,,,
2020-11-28 01:45:00,,,,
2020-11-28 01:46:00,,,,
2020-11-28 01:47:00,,,,
2020-11-28 01:48:00,,,,
2020-11-28 01:49:00,,,,
2020-11-28 01:50:00,,,,
2020-11-28 01:51:00,0.083500000000015,0.1279999999999859,0.08050000000001489,0.11050000000001603
2020-11-28 01:52:00,,,,
2020-11-28 01:53:00,0.06400000000002137,0.10249999999999204,0.06400000000002137,0.10150000000000148
2020-11-28 01:54:00,0.11549999999999727,0.11549999999999727,0.11099999999999,0.11099999999999
2020-11-28 01:55:00,0.1209999999999809,0.1209999999999809,0.10149999999998727,0.10149999999998727
2020-11-28 01:56:00,0.022999999999996135,0.132000000000005,0.022999999999996135,0.08249999999999602
2020-11-28 01:57:00,,,,
2020-11-28 01:58:00,,,,
2020-11-28 01:59:00,,,,
2020-11-28 02:00:00,,,,
2020-11-28 02:01:00,,,,
2020-11-28 02:02:00,,,,
2020-11-28 02:03:00,,,,
2020-11-28 02:04:00,,,,
2020-11-28 02:05:00,,,,
2020-11-28 02:06:00,,,,
2020-11-28 02:07:00,,,,
2020-11-28 02:08:00,,,,
2020-11-28 02:09:00,,,,
2020-11-28 02:10:00,,,,
2020-11-28 02:11:00,,,,
2020-11-28 02:12:00,,,,
2020-11-28 02:13:00,,,,
2020-11-28 02:14:00,,,,
2020-11-28 02:15:00,0.012999999999991019,0.13900000000001,0.012999999999991019,0.12399999999999523
2020-11-28 02:16:00,,,,
2020-11-28 02:17:00,0.13599999999999568,0.14099999999999113,0.13599999999999568,0.14099999999999113
2020-11-28 02:18:00,0.14099999999999113,0.15550000000000352,0.13450000000000273,0.13800000000000523
2020-11-28 02:19:00,0.14300000000000068,0.16499999999999204,0.14300000000000068,0.14799999999999613
2020-11-28 02:20:00,0.24800000000000466,0.262999999999991,0.12199999999998568,0.12199999999998568
2020-11-28 02:21:00,,,,
2020-11-28 02:22:00,,,,
2020-11-28 02:23:00,,,,
2020-11-28 02:24:00,,,,
2020-11-28 02:25:00,,,,
2020-11-28 02:26:00,,,,
2020-11-28 02:27:00,,,,
2020-11-28 02:28:00,,,,
2020-11-28 02:29:00,,,,
2020-11-28 02:30:00,,,,
2020-11-28 02:31:00,,,,
2020-11-28 02:32:00,,,,
2020-11-28 02:33:00,,,,
2020-11-28 02:34:00,,,,
2020-11-28 02:35:00,,,,
2020-11-28 02:36:00,,,,
2020-11-28 02:37:00,,,,
2020-11-28 02:38:00,,,,
2020-11-28 02:39:00,0.08950000000000102,0.09049999999999159,0.0870000000000033,0.09049999999999159
2020-11-28 02:40:00,0.09049999999999159,0.10299999999999443,0.09049999999999159,0.09449999999999648
2020-11-28 02:41:00,,,,
2020-11-28 02:42:00,,,,
2020-11-28 02:43:00,,,,
2020-11-28 02:44:00,,,,
2020-11-28 02:45:00,,,,
2020-11-28 02:46:00,0.14349999999998886,0.14349999999998886,0.08899999999999864,0.13400000000000034
2020-11-28 02:47:00,,,,
2020-11-28 02:48:00,,,,
2020-11-28 02:49:00,,,,
2020-11-28 02:50:00,,,,
2020-11-28 02:51:00,,,,
2020-11-28 02:52:00,,,,
2020-11-28 02:53:00,,,,
2020-11-28 02:54:00,,,,
2020-11-28 02:55:00,,,,
2020-11-28 02:56:00,,,,
2020-11-28 02:57:00,,,,
2020-11-28 02:58:00,,,,
2020-11-28 02:59:00,,,,
2020-11-28 03:00:00,0.22299999999999898,0.22299999999999898,0.0759999999999934,0.08650000000000091
2020-11-28 03:01:00,,,,
2020-11-28 03:02:00,,,,
2020-11-28 03:03:00,,,,
2020-11-28 03:04:00,,,,
2020-11-28 03:05:00,,,,
2020-11-28 03:06:00,0.03149999999999409,0.05100000000000193,0.0309999999999917,0.03149999999999409
2020-11-28 03:07:00,0.09299999999998931,0.13249999999999318,0.08899999999998442,0.08899999999998442
2020-11-28 03:08:00,,,,
2020-11-28 03:09:00,,,,
2020-11-28 03:10:00,,,,
2020-11-28 03:11:00,-0.07750000000001478,0.07450000000000045,-0.09749999999999659,0.07450000000000045
2020-11-28 03:12:00,,,,
2020-11-28 03:13:00,,,,
2020-11-28 03:14:00,,,,
2020-11-28 03:15:00,0.07349999999999568,0.07349999999999568,0.05349999999998545,0.05349999999998545
2020-11-28 03:16:00,,,,
2020-11-28 03:17:00,,,,
2020-11-28 03:18:00,,,,
2020-11-28 03:19:00,0.06499999999999773,0.06800000000001205,0.06499999999999773,0.06800000000001205
2020-11-28 03:20:00,,,,
2020-11-28 03:21:00,,,,
2020-11-28 03:22:00,,,,
2020-11-28 03:23:00,0.0730000000000075,0.0730000000000075,0.07200000000000273,0.07200000000000273
2020-11-28 03:24:00,0.07200000000000273,0.07200000000000273,0.07200000000000273,0.07200000000000273
2020-11-28 03:25:00,,,,
2020-11-28 03:26:00,,,,
2020-11-28 03:27:00,,,,
2020-11-28 03:28:00,,,,
2020-11-28 03:29:00,,,,
2020-11-28 03:30:00,,,,
2020-11-28 03:31:00,,,,
2020-11-28 03:32:00,,,,
2020-11-28 03:33:00,,,,
2020-11-28 03:34:00,,,,
2020-11-28 03:35:00,,,,
2020-11-28 03:36:00,,,,
2020-11-28 03:37:00,,,,
2020-11-28 03:38:00,,,,
2020-11-28 03:39:00,,,,
2020-11-28 03:40:00,,,,
2020-11-28 03:41:00,,,,
2020-11-28 03:42:00,,,,
2020-11-28 03:43:00,,,,
2020-11-28 03:44:00,,,,
2020-11-28 03:45:00,,,,
2020-11-28 03:46:00,,,,
2020-11-28 03:47:00,,,,
2020-11-28 03:48:00,,,,
2020-11-28 03:49:00,,,,
2020-11-28 03:50:00,0.09350000000000591,0.10800000000000409,0.0835000000000008,0.0835000000000008
2020-11-28 03:51:00,0.09300000000000352,0.09800000000001319,0.0630000000000166,0.0630000000000166
2020-11-28 03:52:00,,,,
2020-11-28 03:53:00,,,,
2020-11-28 03:54:00,,,,
2020-11-28 03:55:00,,,,
2020-11-28 03:56:00,,,,
2020-11-28 03:57:00,,,,
2020-11-28 03:58:00,,,,
2020-11-28 03:59:00,,,,
2020-11-28 04:00:00,,,,
2020-11-28 04:01:00,,,,
2020-11-28 04:02:00,0.07850000000000534,0.09600000000000364,0.06550000000000011,0.09600000000000364
2020-11-28 04:03:00,,,,
2020-11-28 04:04:00,,,,
2020-11-28 04:05:00,0.07800000000000296,0.09749999999999659,0.051000000000016144,0.0630000000000166
2020-11-28 04:06:00,,,,
2020-11-28 04:07:00,,,,
2020-11-28 04:08:00,,,,
2020-11-28 04:09:00,,,,
2020-11-28 04:10:00,0.07850000000000534,0.09300000000000352,0.0625,0.0870000000000033
2020-11-28 04:11:00,0.0870000000000033,0.0870000000000033,0.07199999999998852,0.08200000000000784
2020-11-28 04:12:00,0.06850000000000023,0.08299999999999841,0.057999999999992724,0.057999999999992724
