timestamp,open,high,low,close
2020-11-28 00:47:00,-0.007000000000005002,-0.007000000000005002,-0.03849999999999909,-0.031999999999996476
2020-11-28 00:48:00,0.018000000000000682,0.018000000000000682,-0.027000000000015234,-0.017000000000010118
2020-11-28 00:49:00,,,,
2020-11-28 00:50:00,,,,
2020-11-28 00:51:00,,,,
2020-11-28 00:52:00,,,,
2020-11-28 00:53:00,,,,
2020-11-28 00:54:00,,,,
2020-11-28 00:55:00,,,,
2020-11-28 00:56:00,,,,
2020-11-28 00:57:00,,,,
2020-11-28 00:58:00,,,,
2020-11-28 00:59:00,,,,
2020-11-28 01:00:00,,,,
2020-11-28 01:01:00,,,,
2020-11-28 01:02:00,,,,
2020-11-28 01:03:00,,,,
2020-11-28 01:04:00,,,,
2020-11-28 01:05:00,,,,
2020-11-28 01:06:00,,,,
2020-11-28 01:07:00,,,,
2020-11-28 01:08:00,,,,
2020-11-28 01:09:00,,,,
2020-11-28 01:10:00,,,,
2020-11-28 01:11:00,,,,
2020-11-28 01:12:00,,,,
2020-11-28 01:13:00,,,,
2020-11-28 01:14:00,,,,
2020-11-28 01:15:00,,,,
2020-11-28 01:16:00,,,,
2020-11-28 01:17:00,,,,
2020-11-28 01:18:00,,,,
2020-11-28 01:19:00,,,,
2020-11-28 01:20:00,0.012000000000000455,0.012000000000000455,-0.0274999999999892,-0.027000000000001023
2020-11-28 01:21:00,,,,
2020-11-28 01:22:00,,,,
2020-11-28 01:23:00,,,,
2020-11-28 01:24:00,,,,
2020-11-28 01:25:00,,,,
2020-11-28 01:26:00,,,,
2020-11-28 01:27:00,,,,
2020-11-28 01:28:00,,,,
2020-11-28 01:29:00,,,,
2020-11-28 01:30:00,,,,
2020-11-28 01:31:00,,,,
2020-11-28 01:32:00,,,,
2020-11-28 01:33:00,-0.060000000000002274,0.005000000000009663,-0.061500000000009436,-0.000999999999990564
2020-11-28 01:34:00,,,,
2020-11-28 01:35:00,,,,
2020-11-28 01:36:00,,,,
2020-11-28 01:37:00,,,,
2020-11-28 01:38:00,,,,
2020-11-28 01:39:00,,,,
2020-11-28 01:40:00,,,,
2020-11-28 01:41:00,,,,
2020-11-28 01:42:00,,,,
2020-11-28 01:43:00,-0.033999999999991815,-0.015999999999991132,-0.033999999999991815,-0.025999999999982037
2020-11-28 01:44:00,,,,
2020-11-28 01:45:00,,,,
2020-11-28 01:46:00,,,,
2020-11-28 01:47:00,,,,
2020-11-28 01:48:00,,,,
2020-11-28 01:49:00,,,,
2020-11-28 01:50:00,,,,
2020-11-28 01:51:00,-0.03149999999999409,0.007999999999981355,-0.03649999999998954,0.0005000000000165983
2020-11-28 01:52:00,,,,
2020-11-28 01:53:00,-0.025999999999982037,0.012500000000002842,-0.049000000000006594,0.011500000000012278
2020-11-28 01:54:00,0.02049999999999841,0.02049999999999841,0.015999999999991132,0.015999999999991132
2020-11-28 01:55:00,0.0309999999999917,0.0309999999999917,0.011499999999998067,0.021500000000003183
2020-11-28 01:56:00,-0.132000000000005,-0.0379999999999967,-0.14700000000000557,-0.04250000000001819
2020-11-28 01:57:00,,,,
2020-11-28 01:58:00,,,,
2020-11-28 01:59:00,,,,
2020-11-28 02:00:00,,,,
2020-11-28 02:01:00,,,,
2020-11-28 02:02:00,,,,
2020-11-28 02:03:00,,,,
2020-11-28 02:04:00,,,,
2020-11-28 02:05:00,,,,
2020-11-28 02:06:00,,,,
2020-11-28 02:07:00,,,,
2020-11-28 02:08:00,,,,
2020-11-28 02:09:00,,,,
2020-11-28 02:10:00,,,,
2020-11-28 02:11:00,,,,
2020-11-28 02:12:00,,,,
2020-11-28 02:13:00,,,,
2020-11-28 02:14:00,,,,
2020-11-28 02:15:00,-0.1220000000000141,-0.01099999999999568,-0.13700000000000045,-0.01099999999999568
2020-11-28 02:16:00,,,,
2020-11-28 02:17:00,-0.0040000000000048885,0.009000000000000341,-0.014000000000010004,0.0010000000000047748
2020-11-28 02:18:00,0.0010000000000047748,0.04249999999998977,-0.010499999999993292,0.03299999999998704
2020-11-28 02:19:00,0.018000000000000682,0.030000000000001137,0.01300000000000523,0.01300000000000523
2020-11-28 02:20:00,0.12300000000000466,0.13299999999999557,0.018000000000000682,0.02199999999999136
2020-11-28 02:21:00,,,,
2020-11-28 02:22:00,,,,
2020-11-28 02:23:00,,,,
2020-11-28 02:24:00,,,,
2020-11-28 02:25:00,,,,
2020-11-28 02:26:00,,,,
2020-11-28 02:27:00,,,,
2020-11-28 02:28:00,,,,
2020-11-28 02:29:00,,,,
2020-11-28 02:30:00,,,,
2020-11-28 02:31:00,,,,
2020-11-28 02:32:00,,,,
2020-11-28 02:33:00,,,,
2020-11-28 02:34:00,,,,
2020-11-28 02:35:00,,,,
2020-11-28 02:36:00,,,,
2020-11-28 02:37:00,,,,
2020-11-28 02:38:00,,,,
2020-11-28 02:39:00,-0.02049999999999841,-0.019500000000007844,-0.022999999999996135,-0.019500000000007844
2020-11-28 02:40:00,-0.014500000000012392,-0.0004999999999881766,-0.014500000000012392,-0.0004999999999881766
2020-11-28 02:41:00,,,,
2020-11-28 02:42:00,,,,
2020-11-28 02:43:00,,,,
2020-11-28 02:44:00,,,,
2020-11-28 02:45:00,,,,
2020-11-28 02:46:00,0.008499999999997954,0.028999999999996362,-0.00549999999999784,0.028999999999996362
2020-11-28 02:47:00,,,,
2020-11-28 02:48:00,,,,
2020-11-28 02:49:00,,,,
2020-11-28 02:50:00,,,,
2020-11-28 02:51:00,,,,
2020-11-28 02:52:00,,,,
2020-11-28 02:53:00,,,,
2020-11-28 02:54:00,,,,
2020-11-28 02:55:00,,,,
2020-11-28 02:56:00,,,,
2020-11-28 02:57:00,,,,
2020-11-28 02:58:00,,,,
2020-11-28 02:59:00,,,,
2020-11-28 03:00:00,0.13299999999999557,0.13299999999999557,-0.003999999999990678,-0.003500000000002501
2020-11-28 03:01:00,,,,
2020-11-28 03:02:00,,,,
2020-11-28 03:03:00,,,,
2020-11-28 03:04:00,,,,
2020-11-28 03:05:00,,,,
2020-11-28 03:06:00,-0.028500000000008185,-0.007999999999995566,-0.03300000000000125,-0.023499999999998522
2020-11-28 03:07:00,0.018000000000000682,0.05350000000001387,0.01099999999999568,0.0239999999999867
