timestamp,open,high,low,close
2020-11-10 02:05:00,-0.00010000000000001674,2.4999999999997247e-05,-0.00018000000000001348,0.0
2020-11-10 02:06:00,0.0,5.4999999999999494e-05,-0.00012499999999998623,-6.50000000000095e-05
2020-11-10 02:07:00,-6.50000000000095e-05,2.0000000000020002e-05,-0.00013999999999997348,-7.999999999999674e-05
2020-11-10 02:08:00,-7.999999999999674e-05,4.999999999999449e-05,-0.00015499999999998848,-3.999999999998449e-05
2020-11-10 02:09:00,-3.999999999998449e-05,4.999999999999449e-05,-0.00010999999999999899,5.0000000000050004e-06
2020-11-10 02:10:00,5.0000000000050004e-06,3.0000000000002247e-05,-0.00016499999999999848,-3.500000000000725e-05
2020-11-10 02:11:00,-3.500000000000725e-05,1.4999999999987246e-05,-0.00017000000000000348,-9.999999999998899e-05
2020-11-10 02:12:00,-9.999999999998899e-05,3.499999999997949e-05,-0.00016499999999997073,9.999999999982245e-06
2020-11-10 02:13:00,9.999999999982245e-06,7.499999999999174e-05,-0.00010999999999999899,-3.499999999997949e-05
2020-11-10 02:14:00,-3.499999999997949e-05,8.500000000000174e-05,-0.00014000000000000123,-3.0000000000002247e-05
2020-11-10 02:15:00,-3.0000000000002247e-05,7.500000000004725e-05,-0.00011499999999997623,-4.999999999977245e-06
2020-11-10 02:16:00,-4.999999999977245e-06,5.0000000000050004e-06,-8.50000000000295e-05,-4.000000000001225e-05
2020-11-10 02:17:00,-4.000000000001225e-05,4.999999999999449e-05,-0.0001200000000000645,-4.999999999999449e-05
2020-11-10 02:18:00,-4.999999999999449e-05,4.000000000001225e-05,-0.00014500000000000624,-1.0000000000010001e-05
2020-11-10 02:19:00,-1.0000000000010001e-05,4.000000000001225e-05,-9.000000000000674e-05,1.4999999999987246e-05
2020-11-10 02:20:00,1.4999999999987246e-05,4.000000000001225e-05,-0.00012999999999999123,-7.00000000000145e-05
2020-11-10 02:21:00,-7.00000000000145e-05,2.4999999999997247e-05,-0.00012000000000000899,-4.500000000001725e-05
2020-11-10 02:22:00,-4.500000000001725e-05,8.500000000000174e-05,-8.999999999997899e-05,-9.99999999995449e-06
2020-11-10 02:23:00,-9.99999999995449e-06,3.4999999999951736e-05,-0.00015500000000001624,-3.999999999992898e-05
2020-11-10 02:24:00,-3.999999999992898e-05,6.499999999998174e-05,-0.00015500000000001624,-4.499999999998949e-05
2020-11-10 02:25:00,-4.499999999998949e-05,6.0000000000004494e-05,-0.00010999999999997123,1.0000000000010001e-05
2020-11-10 02:26:00,1.0000000000010001e-05,7.00000000000145e-05,-9.999999999998899e-05,1.0000000000010001e-05
2020-11-10 02:27:00,1.0000000000010001e-05,5.500000000002725e-05,-6.50000000000095e-05,-5.0000000000050004e-06
2020-11-10 02:28:00,-5.0000000000050004e-06,6.0000000000004494e-05,-0.00010000000000001674,-1.4999999999987246e-05
2020-11-10 02:29:00,-1.4999999999987246e-05,6.50000000000095e-05,-5.500000000002725e-05,-3.500000000000725e-05
2020-11-10 02:30:00,-3.500000000000725e-05,3.999999999998449e-05,-0.00014500000000000624,-2.0000000000020002e-05
2020-11-10 02:31:00,-2.0000000000020002e-05,1.4999999999987246e-05,-0.00011500000000003174,-1.0000000000010001e-05
2020-11-10 02:32:00,-1.0000000000010001e-05,1.0000000000010001e-05,-0.00010499999999999399,-3.0000000000085514e-05
2020-11-10 02:33:00,-3.0000000000085514e-05,4.500000000001725e-05,-7.50000000000195e-05,-4.999999999999449e-05
2020-11-10 02:34:00,-4.999999999999449e-05,3.500000000000725e-05,-0.00014499999999995072,-2.999999999997449e-05
2020-11-10 02:35:00,-2.999999999997449e-05,9.99999999995449e-06,-6.500000000003725e-05,9.99999999995449e-06
2020-11-10 02:36:00,9.99999999995449e-06,0.00011000000000002674,-5.4999999999999494e-05,-1.0000000000010001e-05
2020-11-10 02:37:00,-1.0000000000010001e-05,4.500000000001725e-05,-8.499999999997399e-05,2.4999999999997247e-05
2020-11-10 02:38:00,2.4999999999997247e-05,5.4999999999999494e-05,-9.500000000001174e-05,1.5000000000015001e-05
2020-11-10 02:39:00,1.5000000000015001e-05,5.4999999999999494e-05,-8.999999999997899e-05,0.0
2020-11-10 02:40:00,0.0,9.00000000000345e-05,-3.0000000000002247e-05,-3.0000000000002247e-05
2020-11-10 02:41:00,-4.999999999999449e-05,3.0000000000030003e-05,-0.00014999999999998348,1.4999999999987246e-05
2020-11-10 02:42:00,1.4999999999987246e-05,7.499999999999174e-05,-9.499999999995623e-05,-4.0000000000040004e-05
2020-11-10 02:43:00,-2.999999999997449e-05,8.500000000000174e-05,-7.500000000004725e-05,-1.5000000000042757e-05
2020-11-10 02:44:00,-1.5000000000042757e-05,4.499999999996174e-05,-7.999999999996898e-05,-1.0000000000065512e-05
2020-11-10 02:45:00,-1.0000000000065512e-05,7.500000000004725e-05,-8.500000000005725e-05,-1.4999999999987246e-05
2020-11-10 02:46:00,-1.4999999999987246e-05,4.499999999996174e-05,-9.000000000000674e-05,-2.4999999999997247e-05
2020-11-10 02:47:00,-2.4999999999997247e-05,0.00017500000000003624,-0.00022999999999995246,1.0000000000010001e-05
2020-11-10 02:48:00,1.0000000000010001e-05,9.999999999998899e-05,-0.00016500000000002624,2.0000000000020002e-05
2020-11-10 02:49:00,2.0000000000020002e-05,0.000145000000000034,-0.00010999999999999899,-6.50000000000095e-05
2020-11-10 02:50:00,-6.50000000000095e-05,1.5000000000015001e-05,-0.000125000000000014,-6.999999999998674e-05
2020-11-10 02:51:00,-6.999999999998674e-05,5.500000000002725e-05,-0.000130000000000019,-1.0000000000065512e-05
2020-11-10 02:52:00,-1.0000000000065512e-05,0.00014500000000000624,-0.0001300000000000745,-4.999999999977245e-06
2020-11-10 02:53:00,-4.999999999977245e-06,0.00013499999999999623,-0.00010999999999994348,-2.4999999999997247e-05
2020-11-10 02:54:00,-2.4999999999997247e-05,7.999999999996898e-05,-6.500000000003725e-05,4.999999999999449e-05
2020-11-10 02:55:00,4.999999999999449e-05,7.00000000000145e-05,-7.999999999996898e-05,-1.0000000000010001e-05
2020-11-10 02:56:00,-1.0000000000010001e-05,9.500000000001174e-05,-4.999999999999449e-05,-5.0000000000050004e-06
2020-11-10 02:57:00,-5.0000000000050004e-06,4.500000000001725e-05,-9.999999999998899e-05,-1.4999999999987246e-05
2020-11-10 02:58:00,-9.99999999995449e-06,9.00000000000345e-05,-0.00014500000000006175,2.5000000000052758e-05
2020-11-10 02:59:00,2.5000000000052758e-05,8.00000000000245e-05,-8.999999999992347e-05,-5.000000000032756e-06
2020-11-10 03:00:00,-5.000000000032756e-06,9.00000000000345e-05,-0.00012499999999998623,1.0000000000010001e-05
2020-11-10 03:01:00,1.0000000000010001e-05,6.0000000000060005e-05,-6.0000000000060005e-05,4.499999999996174e-05
2020-11-10 03:02:00,3.500000000000725e-05,9.500000000001174e-05,-0.00012000000000000899,-4.999999999977245e-06
2020-11-10 03:03:00,-4.999999999977245e-06,4.499999999996174e-05,-2.0000000000020002e-05,2.4999999999997247e-05
2020-11-10 03:04:00,2.0000000000020002e-05,0.000140000000000029,-0.0001100000000000545,-2.0000000000020002e-05
