timestamp,open,high,low,close
2020-10-09 00:00:00,-0.43565000000000076,-0.4355000000000011,-0.4410499999999997,-0.4375499999999999
2020-10-09 00:01:00,-0.4375499999999999,-0.43734999999999946,-0.44675000000000065,-0.44675000000000065
2020-10-09 00:02:00,-0.44665,-0.42900000000000027,-0.4480000000000004,-0.4320000000000004
2020-10-09 00:03:00,-0.43205000000000027,-0.42435000000000045,-0.43730000000000047,-0.43215000000000003
2020-10-09 00:04:00,-0.43215000000000003,-0.4114500000000003,-0.4357999999999995,-0.4115000000000002
2020-10-09 00:05:00,-0.4115000000000002,-0.4092500000000001,-0.4248000000000012,-0.4126999999999992
2020-10-09 00:06:00,-0.4126499999999993,-0.4062000000000001,-0.4295499999999999,-0.4164999999999992
2020-10-09 00:07:00,-0.41104999999999947,-0.40700000000000003,-0.4269999999999996,-0.41720000000000024
2020-10-09 00:08:00,-0.41720000000000024,-0.4108999999999998,-0.4212499999999997,-0.41169999999999973
2020-10-09 00:09:00,-0.41134999999999966,-0.40495000000000037,-0.43069999999999986,-0.42035
2020-10-09 00:10:00,-0.42035,-0.40470000000000006,-0.42684999999999995,-0.4054000000000002
2020-10-09 00:11:00,-0.405149999999999,-0.4021499999999998,-0.4267500000000002,-0.42550000000000043
2020-10-09 00:12:00,-0.42550000000000043,-0.40304999999999946,-0.4270499999999995,-0.4156499999999994
2020-10-09 00:13:00,-0.4156499999999994,-0.4043499999999991,-0.42300000000000004,-0.40470000000000006
2020-10-09 00:14:00,-0.40470000000000006,-0.4040500000000007,-0.4203999999999999,-0.41995000000000093
2020-10-09 00:15:00,-0.41995000000000093,-0.4068000000000005,-0.42409999999999926,-0.42104999999999926
2020-10-09 00:16:00,-0.42104999999999926,-0.40664999999999996,-0.4225999999999992,-0.414200000000001
2020-10-09 00:17:00,-0.414200000000001,-0.4065500000000002,-0.4209500000000004,-0.4121499999999987
2020-10-09 00:18:00,-0.4121499999999987,-0.40365000000000073,-0.4233999999999991,-0.4108500000000008
2020-10-09 00:19:00,-0.4108500000000008,-0.40145000000000053,-0.4157499999999992,-0.4015500000000003
2020-10-09 00:20:00,-0.4015500000000003,-0.4013499999999999,-0.42029999999999923,-0.41049999999999986
2020-10-09 00:21:00,-0.41049999999999986,-0.4068500000000004,-0.4228500000000004,-0.4159499999999996
2020-10-09 00:22:00,-0.4165499999999991,-0.40745000000000076,-0.42050000000000054,-0.4085000000000001
2020-10-09 00:23:00,-0.4085000000000001,-0.4079000000000006,-0.42024999999999935,-0.4117999999999995
2020-10-09 00:24:00,-0.4117499999999996,-0.40999999999999925,-0.42605000000000004,-0.4109999999999996
2020-10-09 00:25:00,-0.41105000000000036,-0.41075000000000017,-0.42879999999999985,-0.41244999999999976
2020-10-09 00:26:00,-0.41244999999999976,-0.40364999999999895,-0.4303499999999998,-0.40974999999999895
2020-10-09 00:27:00,-0.4097999999999997,-0.40695000000000014,-0.4175500000000003,-0.4148999999999994
2020-10-09 00:28:00,-0.4147999999999996,-0.40969999999999995,-0.41555000000000053,-0.4098499999999996
2020-10-09 00:29:00,-0.4098499999999996,-0.4098499999999996,-0.4283999999999999,-0.4148500000000004
2020-10-09 00:30:00,-0.4148000000000005,-0.4148000000000005,-0.43215000000000003,-0.4164000000000003
2020-10-09 00:31:00,-0.4164000000000003,-0.41600000000000037,-0.4327500000000004,-0.41824999999999957
2020-10-09 00:32:00,-0.41824999999999957,-0.4103499999999993,-0.43400000000000016,-0.4159499999999996
2020-10-09 00:33:00,-0.4159499999999996,-0.40949999999999953,-0.4168000000000003,-0.41445000000000043
2020-10-09 00:34:00,-0.41445000000000043,-0.4095500000000003,-0.42795000000000005,-0.4205500000000004
2020-10-09 00:35:00,-0.42044999999999977,-0.4089999999999998,-0.4314999999999998,-0.4132000000000007
2020-10-09 00:36:00,-0.41330000000000044,-0.40915000000000035,-0.41994999999999916,-0.41305000000000014
2020-10-09 00:37:00,-0.41305000000000014,-0.41005,-0.42264999999999997,-0.4167000000000005
