timestamp,open,high,low,close
2020-11-08 00:00:00,0.0021500000000003183,0.008699999999999264,-0.003049999999999109,0.00035000000000096065
2020-11-08 00:01:00,0.00035000000000096065,0.0032999999999994145,-0.0033999999999991815,0.00280000000000058
2020-11-08 00:02:00,0.00280000000000058,0.004349999999998744,-0.005099999999998772,0.0018500000000001293
2020-11-08 00:03:00,0.0018500000000001293,0.0041999999999999815,-0.002400000000000624,0.0015499999999999403
2020-11-08 00:04:00,0.0015499999999999403,0.004250000000000753,-0.0022999999999999687,0.0010499999999993292
2020-11-08 00:05:00,0.0010499999999993292,0.006300000000000416,-0.002849999999999575,0.0004999999999997229
2020-11-08 00:06:00,0.0013999999999994017,0.008100000000000662,-0.003049999999999997,0.001100000000000101
2020-11-08 00:07:00,0.001100000000000101,0.004900000000001015,-0.002200000000000202,0.0015499999999999403
2020-11-08 00:08:00,0.0015499999999999403,0.0038999999999997925,-0.0036999999999993705,0.0032500000000004192
2020-11-08 00:09:00,0.00295000000000023,0.0038000000000000256,-0.0035000000000007248,0.0012999999999987466
2020-11-08 00:10:00,0.00134999999999863,0.004400000000000404,-0.002949999999999342,0.0021500000000003183
2020-11-08 00:11:00,0.0021500000000003183,0.0048000000000003595,-0.0052000000000003155,-0.0005499999999996064
2020-11-08 00:12:00,-0.0005499999999996064,0.006099999999999994,-0.002549999999999386,0.0009499999999995623
2020-11-08 00:13:00,0.0009499999999995623,0.006799999999999251,-0.0055000000000005045,-0.002149999999998542
2020-11-08 00:14:00,-0.002149999999998542,0.0049000000000001265,-0.011549999999999727,0.0013500000000004064
2020-11-08 00:15:00,0.0013500000000004064,0.004799999999999471,-0.005850000000000577,-0.001700000000000479
2020-11-08 00:16:00,-0.0012499999999997513,0.006400000000000183,-0.005650000000001043,-0.000600000000000378
2020-11-08 00:17:00,-0.000600000000000378,0.004749999999999588,-0.009949999999999903,0.0015999999999998238
2020-11-08 00:18:00,-0.0015499999999999403,0.008449999999999847,-0.004550000000000054,-0.0037000000000002586
2020-11-08 00:19:00,-0.0037000000000002586,0.009050000000000225,-0.009749999999999481,-0.000600000000000378
