timestamp,open,high,low,close
2021-01-16 00:42:00,-0.030899999999999928,-0.026399999999999757,-0.035350000000000215,-0.030399999999999316
2021-01-16 00:43:00,-0.05389999999999873,-0.03514999999999979,-0.05389999999999873,-0.04794999999999927
2021-01-16 00:44:00,-0.06994999999999951,-0.03544999999999909,-0.06994999999999951,-0.035949999999999704
2021-01-16 00:45:00,,,,
2021-01-16 00:46:00,,,,
2021-01-16 00:47:00,,,,
2021-01-16 00:48:00,,,,
2021-01-16 00:49:00,-0.024250000000000327,-0.020250000000000767,-0.03819999999999979,-0.035349999999999326
2021-01-16 00:50:00,,,,
2021-01-16 00:51:00,,,,
2021-01-16 00:52:00,,,,
2021-01-16 00:53:00,,,,
2021-01-16 00:54:00,,,,
2021-01-16 00:55:00,,,,
2021-01-16 00:56:00,,,,
2021-01-16 00:57:00,-0.04455000000000098,-0.026099999999999568,-0.04455000000000098,-0.026099999999999568
2021-01-16 00:58:00,,,,
2021-01-16 00:59:00,,,,
2021-01-16 01:00:00,-0.021399999999999864,-0.017900000000000027,-0.0293499999999991,-0.023399999999999643
2021-01-16 01:01:00,-0.023399999999999643,-0.014600000000000612,-0.03279999999999994,-0.014600000000000612
2021-01-16 01:02:00,-0.018600000000000172,-0.005150000000000432,-0.02039999999999953,-0.015600000000000058
2021-01-16 01:03:00,-0.015199999999999214,-0.015199999999999214,-0.02320000000000011,-0.022250000000000547
2021-01-16 01:04:00,,,,
2021-01-16 01:05:00,,,,
2021-01-16 01:06:00,,,,
2021-01-16 01:07:00,-0.024350000000000094,-0.016650000000000276,-0.030250000000000554,-0.030250000000000554
2021-01-16 01:08:00,,,,
2021-01-16 01:09:00,,,,
2021-01-16 01:10:00,,,,
2021-01-16 01:11:00,,,,
2021-01-16 01:12:00,,,,
2021-01-16 01:13:00,,,,
2021-01-16 01:14:00,-0.030400000000000205,-0.01440000000000019,-0.030400000000000205,-0.014450000000000074
2021-01-16 01:15:00,,,,
2021-01-16 01:16:00,,,,
2021-01-16 01:17:00,,,,
2021-01-16 01:18:00,,,,
2021-01-16 01:19:00,,,,
2021-01-16 01:20:00,,,,
2021-01-16 01:21:00,-0.0027999999999988034,-0.0027999999999988034,-0.028399999999999537,-0.028349999999999653
2021-01-16 01:22:00,,,,
2021-01-16 01:23:00,,,,
2021-01-16 01:24:00,-0.026400000000000645,-0.019750000000000156,-0.038149999999999906,-0.03524999999999956
2021-01-16 01:25:00,,,,
2021-01-16 01:26:00,,,,
2021-01-16 01:27:00,-0.028200000000000003,-0.016949999999999577,-0.033200000000000784,-0.016949999999999577
2021-01-16 01:28:00,-0.015600000000000058,-0.015600000000000058,-0.02645000000000053,-0.02394999999999925
2021-01-16 01:29:00,,,,
2021-01-16 01:30:00,-0.018950000000000244,-0.018950000000000244,-0.03774999999999906,-0.026849999999999596
2021-01-16 01:31:00,,,,
2021-01-16 01:32:00,-0.04749999999999943,-0.022650000000000503,-0.04749999999999943,-0.029599999999999405
2021-01-16 01:33:00,,,,
2021-01-16 01:34:00,,,,
2021-01-16 01:35:00,,,,
2021-01-16 01:36:00,,,,
2021-01-16 01:37:00,,,,
2021-01-16 01:38:00,,,,
2021-01-16 01:39:00,,,,
2021-01-16 01:40:00,,,,
2021-01-16 01:41:00,0.0028500000000004633,0.0028500000000004633,-0.028649999999999842,-0.028649999999999842
2021-01-16 01:42:00,-0.05814999999999948,-0.02424999999999944,-0.059149999999998926,-0.028249999999999886
2021-01-16 01:43:00,,,,
2021-01-16 01:44:00,,,,
2021-01-16 01:45:00,,,,
2021-01-16 01:46:00,0.009249999999999758,0.012750000000000483,-0.0409000000000006,-0.030049999999999244
2021-01-16 01:47:00,,,,
2021-01-16 01:48:00,,,,
2021-01-16 01:49:00,-0.06369999999999987,-0.05194999999999972,-0.06369999999999987,-0.05194999999999972
2021-01-16 01:50:00,,,,
2021-01-16 01:51:00,,,,
2021-01-16 01:52:00,,,,
2021-01-16 01:53:00,,,,
2021-01-16 01:54:00,-0.061500000000000554,-0.032699999999999285,-0.061500000000000554,-0.034250000000000114
2021-01-16 01:55:00,,,,
2021-01-16 01:56:00,,,,
2021-01-16 01:57:00,,,,
2021-01-16 01:58:00,-0.025500000000000078,-0.024499999999999744,-0.025500000000000078,-0.024499999999999744
2021-01-16 01:59:00,-0.03699999999999992,-0.030450000000000976,-0.037550000000000416,-0.030450000000000976
2021-01-16 02:00:00,-0.029950000000001253,-0.028450000000001197,-0.03699999999999992,-0.03699999999999992
2021-01-16 02:01:00,,,,
2021-01-16 02:02:00,,,,
2021-01-16 02:03:00,-0.050349999999999895,-0.019249999999999545,-0.050349999999999895,-0.019249999999999545
2021-01-16 02:04:00,-0.019249999999999545,-0.019199999999999662,-0.028799999999999493,-0.028799999999999493
2021-01-16 02:05:00,,,,
2021-01-16 02:06:00,-0.024550000000000516,-0.024550000000000516,-0.03584999999999994,-0.03584999999999994
2021-01-16 02:07:00,-0.0298500000000006,-0.019549999999999734,-0.032399999999999096,-0.03229999999999933
2021-01-16 02:08:00,-0.031449999999999534,-0.031449999999999534,-0.03294999999999959,-0.03275000000000006
2021-01-16 02:09:00,,,,
2021-01-16 02:10:00,,,,
2021-01-16 02:11:00,-0.03485000000000049,-0.03415000000000035,-0.03715000000000046,-0.03570000000000029
2021-01-16 02:12:00,,,,
2021-01-16 02:13:00,,,,
2021-01-16 02:14:00,-0.03294999999999959,-0.024399999999999977,-0.03294999999999959,-0.031299999999999883
2021-01-16 02:15:00,,,,
2021-01-16 02:16:00,,,,
2021-01-16 02:17:00,-0.03570000000000029,-0.022349999999999426,-0.03715000000000046,-0.03464999999999918
2021-01-16 02:18:00,,,,
2021-01-16 02:19:00,-0.02340000000000053,-0.020700000000001495,-0.03414999999999946,-0.02490000000000059
2021-01-16 02:20:00,,,,
2021-01-16 02:21:00,-0.04640000000000022,-0.020299999999999763,-0.04640000000000022,-0.0309500000000007
2021-01-16 02:22:00,-0.03300000000000036,-0.030700000000000394,-0.04410000000000025,-0.035199999999999676
2021-01-16 02:23:00,-0.03550000000000075,-0.030000000000001137,-0.04400000000000048,-0.03584999999999994
2021-01-16 02:24:00,,,,
2021-01-16 02:25:00,-0.0038500000000007972,-0.0038500000000007972,-0.03790000000000049,-0.027150000000000674
2021-01-16 02:26:00,,,,
2021-01-16 02:27:00,,,,
2021-01-16 02:28:00,-0.05385000000000062,-0.03964999999999996,-0.05385000000000062,-0.03964999999999996
2021-01-16 02:29:00,,,,
2021-01-16 02:30:00,-0.033199999999999896,-0.025150000000000006,-0.041499999999999204,-0.041499999999999204
2021-01-16 02:31:00,-0.016000000000000014,-0.016000000000000014,-0.03770000000000007,-0.03094999999999981
2021-01-16 02:32:00,-0.03094999999999981,-0.018199999999999328,-0.04035000000000011,-0.03575000000000017
2021-01-16 02:33:00,-0.025800000000000267,-0.018349999999999866,-0.033949999999999037,-0.03200000000000003
2021-01-16 02:34:00,,,,
2021-01-16 02:35:00,-0.0019999999999997797,-0.0019999999999997797,-0.032900000000000595,-0.031449999999999534
2021-01-16 02:36:00,-0.014450000000000074,-0.014450000000000074,-0.03359999999999985,-0.03359999999999985
2021-01-16 02:37:00,,,,
2021-01-16 02:38:00,,,,
2021-01-16 02:39:00,,,,
2021-01-16 02:40:00,-0.020350000000000534,-0.012399999999999523,-0.023100000000000342,-0.022799999999999265
2021-01-16 02:41:00,-0.022799999999999265,-0.01049999999999951,-0.02754999999999974,-0.026549999999999407
2021-01-16 02:42:00,-0.05135000000000112,-0.03894999999999982,-0.051400000000001,-0.046649999999999636
2021-01-16 02:43:00,,,,
2021-01-16 02:44:00,,,,
