timestamp,open,high,low,close
2021-01-31 00:37:00,0.010164999999999758,0.011715000000000142,0.0011250000000000426,0.0016799999999999038
2021-01-31 00:38:00,,,,
2021-01-31 00:39:00,,,,
2021-01-31 00:40:00,,,,
2021-01-31 00:41:00,-0.0003049999999999997,0.002969999999999473,-0.0010750000000001592,0.0028199999999998226
2021-01-31 00:42:00,0.005969999999999587,0.005969999999999587,-0.0016050000000005227,0.0003900000000003345
2021-01-31 00:43:00,,,,
2021-01-31 00:44:00,,,,
2021-01-31 00:45:00,,,,
2021-01-31 00:46:00,,,,
2021-01-31 00:47:00,,,,
2021-01-31 00:48:00,,,,
2021-01-31 00:49:00,,,,
2021-01-31 00:50:00,,,,
2021-01-31 00:51:00,,,,
2021-01-31 00:52:00,,,,
2021-01-31 00:53:00,,,,
2021-01-31 00:54:00,,,,
2021-01-31 00:55:00,-0.0022249999999996994,-0.0022249999999996994,-0.00333500000000031,-0.00333500000000031
2021-01-31 00:56:00,,,,
2021-01-31 00:57:00,,,,
2021-01-31 00:58:00,,,,
2021-01-31 00:59:00,,,,
2021-01-31 01:00:00,,,,
2021-01-31 01:01:00,,,,
2021-01-31 01:02:00,,,,
2021-01-31 01:03:00,-0.001314999999999955,-0.001314999999999955,-0.00277499999999975,-0.001714999999999911
2021-01-31 01:04:00,,,,
2021-01-31 01:05:00,0.005584999999999951,0.005584999999999951,-0.0005949999999996791,-0.0005949999999996791
2021-01-31 01:06:00,,,,
2021-01-31 01:07:00,,,,
2021-01-31 01:08:00,,,,
2021-01-31 01:09:00,,,,
2021-01-31 01:10:00,,,,
2021-01-31 01:11:00,,,,
2021-01-31 01:12:00,,,,
2021-01-31 01:13:00,,,,
2021-01-31 01:14:00,,,,
2021-01-31 01:15:00,,,,
2021-01-31 01:16:00,-0.013809999999999434,-5.500000000013827e-05,-0.013809999999999434,-5.500000000013827e-05
2021-01-31 01:17:00,,,,
2021-01-31 01:18:00,,,,
2021-01-31 01:19:00,,,,
2021-01-31 01:20:00,,,,
2021-01-31 01:21:00,,,,
2021-01-31 01:22:00,,,,
2021-01-31 01:23:00,,,,
2021-01-31 01:24:00,,,,
2021-01-31 01:25:00,,,,
2021-01-31 01:26:00,,,,
2021-01-31 01:27:00,,,,
2021-01-31 01:28:00,,,,
2021-01-31 01:29:00,,,,
2021-01-31 01:30:00,,,,
2021-01-31 01:31:00,,,,
2021-01-31 01:32:00,,,,
2021-01-31 01:33:00,,,,
2021-01-31 01:34:00,,,,
2021-01-31 01:35:00,,,,
2021-01-31 01:36:00,,,,
2021-01-31 01:37:00,,,,
2021-01-31 01:38:00,,,,
2021-01-31 01:39:00,,,,
2021-01-31 01:40:00,,,,
2021-01-31 01:41:00,,,,
2021-01-31 01:42:00,,,,
2021-01-31 01:43:00,0.0005900000000003125,0.0005900000000003125,-0.00217500000000026,-0.0017750000000003041
2021-01-31 01:44:00,,,,
2021-01-31 01:45:00,,,,
2021-01-31 01:46:00,-0.00048499999999984666,-0.00048499999999984666,-0.001120000000000232,-0.001120000000000232
2021-01-31 01:47:00,,,,
2021-01-31 01:48:00,,,,
2021-01-31 01:49:00,,,,
2021-01-31 01:50:00,,,,
2021-01-31 01:51:00,,,,
2021-01-31 01:52:00,,,,
2021-01-31 01:53:00,,,,
2021-01-31 01:54:00,0.0015499999999999403,0.0015499999999999403,-0.0018850000000001366,-0.0018850000000001366
2021-01-31 01:55:00,,,,
2021-01-31 01:56:00,,,,
2021-01-31 01:57:00,,,,
2021-01-31 01:58:00,,,,
2021-01-31 01:59:00,,,,
2021-01-31 02:00:00,,,,
2021-01-31 02:01:00,,,,
2021-01-31 02:02:00,,,,
2021-01-31 02:03:00,,,,
2021-01-31 02:04:00,,,,
2021-01-31 02:05:00,,,,
2021-01-31 02:06:00,,,,
2021-01-31 02:07:00,,,,
2021-01-31 02:08:00,,,,
2021-01-31 02:09:00,,,,
2021-01-31 02:10:00,,,,
2021-01-31 02:11:00,,,,
2021-01-31 02:12:00,,,,
2021-01-31 02:13:00,,,,
2021-01-31 02:14:00,,,,
2021-01-31 02:15:00,,,,
2021-01-31 02:16:00,,,,
2021-01-31 02:17:00,,,,
2021-01-31 02:18:00,,,,
2021-01-31 02:19:00,,,,
2021-01-31 02:20:00,,,,
2021-01-31 02:21:00,,,,
2021-01-31 02:22:00,,,,
2021-01-31 02:23:00,,,,
2021-01-31 02:24:00,,,,
2021-01-31 02:25:00,,,,
2021-01-31 02:26:00,,,,
2021-01-31 02:27:00,,,,
2021-01-31 02:28:00,,,,
2021-01-31 02:29:00,,,,
2021-01-31 02:30:00,,,,
2021-01-31 02:31:00,,,,
2021-01-31 02:32:00,,,,
2021-01-31 02:33:00,,,,
2021-01-31 02:34:00,,,,
2021-01-31 02:35:00,,,,
2021-01-31 02:36:00,,,,
2021-01-31 02:37:00,,,,
2021-01-31 02:38:00,,,,
2021-01-31 02:39:00,,,,
2021-01-31 02:40:00,,,,
2021-01-31 02:41:00,,,,
2021-01-31 02:42:00,,,,
2021-01-31 02:43:00,,,,
2021-01-31 02:44:00,,,,
2021-01-31 02:45:00,,,,
2021-01-31 02:46:00,-0.009764999999999802,-0.0006300000000001305,-0.01036500000000018,-0.0012300000000000644
2021-01-31 02:47:00,0.0008850000000002467,0.0008850000000002467,0.00023499999999998522,0.0002849999999998687
2021-01-31 02:48:00,,,,
2021-01-31 02:49:00,,,,
2021-01-31 02:50:00,,,,
2021-01-31 02:51:00,,,,
2021-01-31 02:52:00,,,,
2021-01-31 02:53:00,,,,
2021-01-31 02:54:00,-0.00254999999999983,0.001735000000000042,-0.00254999999999983,-0.0007250000000000867
2021-01-31 02:55:00,,,,
2021-01-31 02:56:00,-0.006825000000000081,0.0005750000000004363,-0.006825000000000081,0.0005750000000004363
2021-01-31 02:57:00,,,,
2021-01-31 02:58:00,,,,
2021-01-31 02:59:00,,,,
2021-01-31 03:00:00,,,,
2021-01-31 03:01:00,,,,
2021-01-31 03:02:00,,,,
2021-01-31 03:03:00,,,,
2021-01-31 03:04:00,,,,
2021-01-31 03:05:00,,,,
2021-01-31 03:06:00,,,,
2021-01-31 03:07:00,,,,
2021-01-31 03:08:00,,,,
2021-01-31 03:09:00,,,,
2021-01-31 03:10:00,,,,
2021-01-31 03:11:00,,,,
2021-01-31 03:12:00,,,,
2021-01-31 03:13:00,,,,
2021-01-31 03:14:00,,,,
2021-01-31 03:15:00,,,,
2021-01-31 03:16:00,,,,
2021-01-31 03:17:00,,,,
2021-01-31 03:18:00,,,,
2021-01-31 03:19:00,,,,
2021-01-31 03:20:00,,,,
2021-01-31 03:21:00,,,,
2021-01-31 03:22:00,,,,
2021-01-31 03:23:00,,,,
2021-01-31 03:24:00,,,,
2021-01-31 03:25:00,,,,
2021-01-31 03:26:00,,,,
2021-01-31 03:27:00,,,,
2021-01-31 03:28:00,,,,
2021-01-31 03:29:00,,,,
2021-01-31 03:30:00,,,,
2021-01-31 03:31:00,,,,
2021-01-31 03:32:00,,,,
2021-01-31 03:33:00,-0.0008350000000003632,0.00039999999999995595,-0.0008350000000003632,0.00039999999999995595
2021-01-31 03:34:00,,,,
2021-01-31 03:35:00,,,,
2021-01-31 03:36:00,,,,
2021-01-31 03:37:00,,,,
2021-01-31 03:38:00,,,,
2021-01-31 03:39:00,,,,
2021-01-31 03:40:00,,,,
2021-01-31 03:41:00,,,,
2021-01-31 03:42:00,,,,
2021-01-31 03:43:00,-0.0018099999999998673,0.0011900000000002464,-0.0018099999999998673,0.0008949999999998681
2021-01-31 03:44:00,0.0008949999999998681,0.0012900000000000134,0.0008949999999998681,0.0011450000000001737
2021-01-31 03:45:00,,,,
2021-01-31 03:46:00,,,,
2021-01-31 03:47:00,,,,
2021-01-31 03:48:00,,,,
