timestamp,open,high,low,close
2021-02-07 00:00:00,-1.499999999999901e-09,5.999999999999604e-09,-1.1999999999999207e-08,-8.000000000000601e-09
2021-02-07 00:01:00,-8.000000000000601e-09,4.499999999999703e-09,-1.4000000000000205e-08,-5.000000000000799e-09
2021-02-07 00:02:00,-5.000000000000799e-09,9.499999999998808e-09,-2.1500000000003098e-08,-6.5000000000007e-09
2021-02-07 00:03:00,-1.499999999999901e-09,6.499999999999006e-09,-1.0500000000001e-08,-4.0000000000003005e-09
2021-02-07 00:04:00,1.0000000000004986e-09,7.499999999999505e-09,-1.2500000000000304e-08,-3.499999999999204e-09
2021-02-07 00:05:00,-3.499999999999204e-09,5.000000000000799e-09,-2.2500000000000208e-08,-1.499999999999901e-09
2021-02-07 00:06:00,-1.499999999999901e-09,5.000000000000799e-09,-2.7499999999999313e-08,-1.1000000000000403e-08
2021-02-07 00:07:00,-1.1000000000000403e-08,1.1499999999999805e-08,-1.999999999999981e-08,-1.0999999999998709e-08
2021-02-07 00:08:00,-9.499999999998808e-09,1.30000000000014e-08,-2.1999999999997418e-08,-4.0000000000003005e-09
2021-02-07 00:09:00,-4.0000000000003005e-09,7.000000000000102e-09,-1.999999999999981e-08,0.0
2021-02-07 00:10:00,-4.999999999999105e-09,8.500000000001697e-09,-1.649999999999891e-08,-4.999999999999105e-09
2021-02-07 00:11:00,-4.999999999999105e-09,1.1000000000000403e-08,-2.0999999999998613e-08,-3.5000000000008982e-09
2021-02-07 00:12:00,-3.5000000000008982e-09,1.0000000000001598e-08,-1.799999999999881e-08,0.0
2021-02-07 00:13:00,0.0,7.000000000000102e-09,-1.70000000000017e-08,9.999999999988046e-10
2021-02-07 00:14:00,9.999999999988046e-10,1.1000000000000403e-08,-2.2500000000000208e-08,-2.5000000000020936e-09
2021-02-07 00:15:00,-2.5000000000020936e-09,5.499999999998507e-09,-1.6000000000001202e-08,-5.499999999998507e-09
2021-02-07 00:16:00,-5.499999999998507e-09,6.5000000000007e-09,-1.649999999999891e-08,2.0000000000009973e-09
2021-02-07 00:17:00,2.0000000000009973e-09,6.5000000000007e-09,-1.4000000000000205e-08,-9.99999999999821e-09
2021-02-07 00:18:00,-9.99999999999821e-09,1.0500000000001e-08,-1.749999999999941e-08,-1.999999999997609e-09
