timestamp,open,high,low,close
2020-12-18 01:10:00,-0.001200000000000312,-0.0009500000000004505,-0.0013499999999999623,-0.001100000000000101
2020-12-18 01:11:00,-0.0003499999999996284,0.00140000000000029,-0.0013000000000000789,-0.0013000000000000789
2020-12-18 01:12:00,,,,
2020-12-18 01:13:00,,,,
2020-12-18 01:14:00,,,,
2020-12-18 01:15:00,,,,
2020-12-18 01:16:00,,,,
2020-12-18 01:17:00,,,,
2020-12-18 01:18:00,,,,
2020-12-18 01:19:00,,,,
2020-12-18 01:20:00,,,,
2020-12-18 01:21:00,,,,
2020-12-18 01:22:00,,,,
2020-12-18 01:23:00,,,,
2020-12-18 01:24:00,,,,
2020-12-18 01:25:00,,,,
2020-12-18 01:26:00,,,,
2020-12-18 01:27:00,,,,
2020-12-18 01:28:00,,,,
2020-12-18 01:29:00,,,,
2020-12-18 01:30:00,,,,
2020-12-18 01:31:00,,,,
2020-12-18 01:32:00,,,,
2020-12-18 01:33:00,,,,
2020-12-18 01:34:00,,,,
2020-12-18 01:35:00,,,,
2020-12-18 01:36:00,,,,
2020-12-18 01:37:00,,,,
2020-12-18 01:38:00,,,,
2020-12-18 01:39:00,,,,
2020-12-18 01:40:00,,,,
2020-12-18 01:41:00,,,,
2020-12-18 01:42:00,,,,
2020-12-18 01:43:00,,,,
2020-12-18 01:44:00,,,,
2020-12-18 01:45:00,,,,
2020-12-18 01:46:00,,,,
2020-12-18 01:47:00,,,,
2020-12-18 01:48:00,,,,
2020-12-18 01:49:00,,,,
2020-12-18 01:50:00,,,,
2020-12-18 01:51:00,,,,
2020-12-18 01:52:00,,,,
2020-12-18 01:53:00,,,,
2020-12-18 01:54:00,,,,
2020-12-18 01:55:00,,,,
2020-12-18 01:56:00,,,,
2020-12-18 01:57:00,,,,
2020-12-18 01:58:00,,,,
2020-12-18 01:59:00,,,,
2020-12-18 02:00:00,,,,
2020-12-18 02:01:00,,,,
2020-12-18 02:02:00,,,,
2020-12-18 02:03:00,,,,
2020-12-18 02:04:00,,,,
2020-12-18 02:05:00,,,,
2020-12-18 02:06:00,,,,
2020-12-18 02:07:00,,,,
2020-12-18 02:08:00,,,,
2020-12-18 02:09:00,,,,
2020-12-18 02:10:00,,,,
2020-12-18 02:11:00,,,,
2020-12-18 02:12:00,,,,
2020-12-18 02:13:00,,,,
2020-12-18 02:14:00,,,,
2020-12-18 02:15:00,,,,
2020-12-18 02:16:00,,,,
2020-12-18 02:17:00,,,,
2020-12-18 02:18:00,,,,
2020-12-18 02:19:00,,,,
2020-12-18 02:20:00,,,,
2020-12-18 02:21:00,,,,
2020-12-18 02:22:00,,,,
2020-12-18 02:23:00,,,,
2020-12-18 02:24:00,,,,
2020-12-18 02:25:00,,,,
2020-12-18 02:26:00,,,,
2020-12-18 02:27:00,,,,
2020-12-18 02:28:00,,,,
2020-12-18 02:29:00,,,,
2020-12-18 02:30:00,,,,
2020-12-18 02:31:00,,,,
2020-12-18 02:32:00,,,,
2020-12-18 02:33:00,,,,
2020-12-18 02:34:00,,,,
2020-12-18 02:35:00,,,,
2020-12-18 02:36:00,,,,
2020-12-18 02:37:00,,,,
2020-12-18 02:38:00,,,,
2020-12-18 02:39:00,,,,
2020-12-18 02:40:00,,,,
2020-12-18 02:41:00,,,,
2020-12-18 02:42:00,-0.00039999999999951186,0.00019999999999997797,-0.0005499999999996064,-0.00019999999999997797
2020-12-18 02:43:00,,,,
2020-12-18 02:44:00,-0.003350000000000186,0.0,-0.003350000000000186,-0.0008500000000002395
2020-12-18 02:45:00,,,,
2020-12-18 02:46:00,,,,
2020-12-18 02:47:00,,,,
2020-12-18 02:48:00,,,,
2020-12-18 02:49:00,0.0022999999999999687,0.0026000000000001577,-0.0009000000000001229,-0.0009000000000001229
2020-12-18 02:50:00,,,,
2020-12-18 02:51:00,,,,
2020-12-18 02:52:00,,,,
2020-12-18 02:53:00,,,,
2020-12-18 02:54:00,,,,
2020-12-18 02:55:00,,,,
2020-12-18 02:56:00,,,,
2020-12-18 02:57:00,,,,
2020-12-18 02:58:00,,,,
2020-12-18 02:59:00,,,,
2020-12-18 03:00:00,,,,
2020-12-18 03:01:00,,,,
2020-12-18 03:02:00,,,,
2020-12-18 03:03:00,,,,
2020-12-18 03:04:00,,,,
2020-12-18 03:05:00,,,,
2020-12-18 03:06:00,,,,
2020-12-18 03:07:00,,,,
2020-12-18 03:08:00,,,,
2020-12-18 03:09:00,,,,
2020-12-18 03:10:00,,,,
2020-12-18 03:11:00,,,,
2020-12-18 03:12:00,,,,
2020-12-18 03:13:00,,,,
2020-12-18 03:14:00,,,,
2020-12-18 03:15:00,,,,
2020-12-18 03:16:00,,,,
2020-12-18 03:17:00,,,,
2020-12-18 03:18:00,,,,
2020-12-18 03:19:00,,,,
2020-12-18 03:20:00,,,,
2020-12-18 03:21:00,,,,
2020-12-18 03:22:00,,,,
2020-12-18 03:23:00,,,,
2020-12-18 03:24:00,,,,
2020-12-18 03:25:00,,,,
2020-12-18 03:26:00,,,,
2020-12-18 03:27:00,,,,
2020-12-18 03:28:00,,,,
2020-12-18 03:29:00,,,,
2020-12-18 03:30:00,,,,
2020-12-18 03:31:00,,,,
2020-12-18 03:32:00,,,,
2020-12-18 03:33:00,,,,
2020-12-18 03:34:00,-0.0003500000000000725,0.00019999999999997797,-0.0003500000000000725,4.999999999988347e-05
2020-12-18 03:35:00,,,,
2020-12-18 03:36:00,,,,
2020-12-18 03:37:00,,,,
2020-12-18 03:38:00,0.0005499999999996064,0.0005499999999996064,0.0005499999999996064,0.0005499999999996064
2020-12-18 03:39:00,,,,
2020-12-18 03:40:00,,,,
2020-12-18 03:41:00,,,,
2020-12-18 03:42:00,,,,
2020-12-18 03:43:00,,,,
2020-12-18 03:44:00,,,,
2020-12-18 03:45:00,,,,
2020-12-18 03:46:00,,,,
2020-12-18 03:47:00,,,,
2020-12-18 03:48:00,,,,
2020-12-18 03:49:00,,,,
2020-12-18 03:50:00,,,,
2020-12-18 03:51:00,,,,
2020-12-18 03:52:00,,,,
2020-12-18 03:53:00,,,,
2020-12-18 03:54:00,,,,
2020-12-18 03:55:00,,,,
2020-12-18 03:56:00,,,,
2020-12-18 03:57:00,,,,
2020-12-18 03:58:00,,,,
2020-12-18 03:59:00,,,,
2020-12-18 04:00:00,,,,
2020-12-18 04:01:00,,,,
2020-12-18 04:02:00,,,,
2020-12-18 04:03:00,,,,
2020-12-18 04:04:00,,,,
2020-12-18 04:05:00,,,,
2020-12-18 04:06:00,,,,
2020-12-18 04:07:00,,,,
2020-12-18 04:08:00,,,,
2020-12-18 04:09:00,,,,
2020-12-18 04:10:00,,,,
2020-12-18 04:11:00,,,,
2020-12-18 04:12:00,,,,
2020-12-18 04:13:00,,,,
2020-12-18 04:14:00,,,,
2020-12-18 04:15:00,,,,
2020-12-18 04:16:00,,,,
2020-12-18 04:17:00,,,,
2020-12-18 04:18:00,,,,
2020-12-18 04:19:00,,,,
2020-12-18 04:20:00,,,,
2020-12-18 04:21:00,,,,
2020-12-18 04:22:00,,,,
2020-12-18 04:23:00,,,,
2020-12-18 04:24:00,,,,
2020-12-18 04:25:00,,,,
2020-12-18 04:26:00,,,,
2020-12-18 04:27:00,,,,
2020-12-18 04:28:00,,,,
2020-12-18 04:29:00,,,,
2020-12-18 04:30:00,,,,
2020-12-18 04:31:00,,,,
2020-12-18 04:32:00,,,,
2020-12-18 04:33:00,,,,
2020-12-18 04:34:00,,,,
2020-12-18 04:35:00,,,,
2020-12-18 04:36:00,,,,
2020-12-18 04:37:00,,,,
2020-12-18 04:38:00,,,,
2020-12-18 04:39:00,,,,
2020-12-18 04:40:00,,,,
2020-12-18 04:41:00,,,,
2020-12-18 04:42:00,-0.0002999999999997449,0.0009500000000000064,-0.0008999999999996788,0.0003500000000000725
2020-12-18 04:43:00,,,,
2020-12-18 04:44:00,,,,
2020-12-18 04:45:00,,,,
2020-12-18 04:46:00,,,,
2020-12-18 04:47:00,,,,
2020-12-18 04:48:00,,,,
2020-12-18 04:49:00,,,,
2020-12-18 04:50:00,,,,
2020-12-18 04:51:00,,,,
2020-12-18 04:52:00,,,,
2020-12-18 04:53:00,,,,
2020-12-18 04:54:00,,,,
2020-12-18 04:55:00,,,,
2020-12-18 04:56:00,,,,
2020-12-18 04:57:00,,,,
2020-12-18 04:58:00,,,,
2020-12-18 04:59:00,,,,
2020-12-18 05:00:00,,,,
2020-12-18 05:01:00,,,,
2020-12-18 05:02:00,,,,
2020-12-18 05:03:00,,,,
2020-12-18 05:04:00,,,,
2020-12-18 05:05:00,,,,
2020-12-18 05:06:00,,,,
2020-12-18 05:07:00,,,,
2020-12-18 05:08:00,,,,
2020-12-18 05:09:00,,,,
2020-12-18 05:10:00,,,,
2020-12-18 05:11:00,,,,
2020-12-18 05:12:00,,,,
2020-12-18 05:13:00,,,,
2020-12-18 05:14:00,-0.0032999999999998586,9.999999999976694e-05,-0.00395000000000012,-0.00019999999999953388
2020-12-18 05:15:00,0.0005499999999996064,0.0019499999999998963,-0.0004500000000002835,-0.0004500000000002835
2020-12-18 05:16:00,0.005300000000000082,0.005300000000000082,-0.001100000000000101,0.0001500000000000945
2020-12-18 05:17:00,,,,
2020-12-18 05:18:00,,,,
2020-12-18 05:19:00,,,,
2020-12-18 05:20:00,,,,
2020-12-18 05:21:00,,,,
2020-12-18 05:22:00,,,,
2020-12-18 05:23:00,,,,
2020-12-18 05:24:00,,,,
2020-12-18 05:25:00,,,,
2020-12-18 05:26:00,,,,
2020-12-18 05:27:00,,,,
2020-12-18 05:28:00,0.0014499999999997293,0.0017499999999999183,-0.000700000000000145,0.00039999999999995595
2020-12-18 05:29:00,,,,
2020-12-18 05:30:00,,,,
