timestamp,open,high,low,close
2020-11-16 00:00:00,9.999999999998899e-05,0.00014500000000006175,-2.999999999997449e-05,7.00000000000145e-05
2020-11-16 00:01:00,7.00000000000145e-05,0.00023499999999998522,-3.0000000000030003e-05,9.999999999998899e-05
2020-11-16 00:02:00,9.999999999998899e-05,0.00015999999999993797,-5.000000000032756e-06,7.999999999996898e-05
2020-11-16 00:03:00,7.999999999996898e-05,0.00018000000000001348,-4.0000000000040004e-05,4.999999999999449e-05
2020-11-16 00:04:00,4.999999999999449e-05,0.00017000000000000348,-8.999999999997899e-05,0.00011499999999997623
2020-11-16 00:05:00,0.00011499999999997623,0.00023499999999998522,-2.999999999997449e-05,8.500000000000174e-05
2020-11-16 00:06:00,8.500000000000174e-05,0.00019500000000005624,-2.0000000000020002e-05,0.00010999999999999899
2020-11-16 00:07:00,0.00010999999999999899,0.00031000000000003247,6.499999999998174e-05,0.00029000000000001247
2020-11-16 00:08:00,0.00021499999999996522,0.00040999999999996595,-7.999999999996898e-05,0.00017000000000000348
2020-11-16 00:09:00,0.00017000000000000348,0.0003150000000000097,4.999999999999449e-05,0.000180000000000069
2020-11-16 00:10:00,0.000180000000000069,0.0004450000000000287,-2.999999999997449e-05,0.000130000000000019
2020-11-16 00:11:00,0.000130000000000019,0.0003150000000000097,6.0000000000060005e-05,0.00017000000000000348
2020-11-16 00:12:00,0.000160000000000049,0.0003649999999999487,0.00011499999999997623,0.00025999999999998247
2020-11-16 00:13:00,0.00025999999999998247,0.0004250000000000087,9.499999999995623e-05,0.00017500000000003624
2020-11-16 00:14:00,0.00017500000000003624,0.00043999999999999595,0.00016499999999997073,0.00019999999999997797
2020-11-16 00:15:00,0.00027999999999994696,0.00042999999999993044,0.00014999999999998348,0.0002449999999999952
2020-11-16 00:16:00,0.0002449999999999952,0.00032999999999999696,0.00020000000000003348,0.00024500000000005073
2020-11-16 00:17:00,0.00024500000000005073,0.00034000000000000696,8.999999999997899e-05,0.0002550000000000052
2020-11-16 00:18:00,0.0002550000000000052,0.0003549999999999387,0.000180000000000069,0.0002449999999999397
