timestamp,open,high,low,close
2020-11-01 00:00:00,-8.999999999998592e-06,-1.4999999999997654e-06,-3.9499999999999605e-05,-1.9499999999998685e-05
2020-11-01 00:01:00,-1.9499999999998685e-05,5.000000000005e-07,-2.5500000000001216e-05,-4.000000000000531e-06
2020-11-01 00:02:00,-2.5000000000025002e-06,5.000000000001531e-06,-5.999999999999062e-06,5.000000000001531e-06
2020-11-01 00:03:00,5.500000000000296e-06,9.499999999999093e-06,-2.5000000000000716e-05,-1.3000000000000858e-05
2020-11-01 00:04:00,-1.2500000000000358e-05,-2.4999999999990308e-06,-2.000000000000092e-05,-2.999999999999531e-06
2020-11-01 00:05:00,-2.999999999999531e-06,4.500000000001031e-06,-1.0000000000003062e-05,-3.999999999998796e-06
2020-11-01 00:06:00,-5.999999999999062e-06,-1.4999999999980307e-06,-1.4500000000000624e-05,-1.2500000000000358e-05
2020-11-01 00:07:00,-1.2500000000000358e-05,4.999999999999796e-06,-1.5000000000001124e-05,5.000000000005e-07
2020-11-01 00:08:00,5.000000000005e-07,2.4999999999990308e-06,-1.4499999999998889e-05,-1.0000000000001327e-05
2020-11-01 00:09:00,-1.0000000000001327e-05,2.999999999999531e-06,-1.8500000000001154e-05,-4.500000000001031e-06
2020-11-01 00:10:00,-4.500000000001031e-06,4.999999999987653e-07,-1.0500000000000093e-05,4.999999999970306e-07
2020-11-01 00:11:00,4.999999999970306e-07,4.999999999970306e-07,-1.4000000000000123e-05,-5.499999999998562e-06
2020-11-01 00:12:00,-5.499999999998562e-06,-1.4999999999997654e-06,-1.5999999999998654e-05,-8.000000000001062e-06
2020-11-01 00:13:00,-9.000000000000327e-06,2.0000000000002655e-06,-1.4500000000000624e-05,2.0000000000002655e-06
2020-11-01 00:14:00,2.0000000000002655e-06,3.500000000000031e-06,-1.4500000000000624e-05,-1.2500000000000358e-05
2020-11-01 00:15:00,-1.4000000000001858e-05,-4.000000000000531e-06,-1.600000000000039e-05,-8.500000000001562e-06
2020-11-01 00:16:00,-8.000000000001062e-06,6.999999999998327e-06,-1.1000000000000593e-05,2.0000000000002655e-06
2020-11-01 00:17:00,1.4999999999997654e-06,1.1499999999999358e-05,-3.499999999998296e-06,1.1499999999999358e-05
2020-11-01 00:18:00,1.1499999999999358e-05,1.3000000000000858e-05,-1.4999999999999389e-05,-1.4499999999998889e-05
2020-11-01 00:19:00,-1.4499999999998889e-05,-7.000000000000062e-06,-1.950000000000042e-05,-1.8500000000001154e-05
2020-11-01 00:20:00,-1.8500000000001154e-05,-2.000000000002e-06,-2.4500000000000216e-05,-6.499999999999562e-06
2020-11-01 00:21:00,-6.499999999999562e-06,5.500000000002031e-06,-6.499999999999562e-06,2.0000000000002655e-06
2020-11-01 00:22:00,1.4999999999997654e-06,4.000000000000531e-06,0.0,2.000000000002e-06
2020-11-01 00:23:00,1.4999999999997654e-06,6.000000000000796e-06,-4.9999999999980616e-06,-2.999999999999531e-06
2020-11-01 00:24:00,-3.999999999998796e-06,-2.4999999999990308e-06,-6.000000000000796e-06,-5.000000000001531e-06
2020-11-01 00:25:00,-5.000000000001531e-06,0.0,-7.000000000000062e-06,-5.000000000005e-07
2020-11-01 00:26:00,-1.000000000001e-06,-5.000000000005e-07,-1.5999999999998654e-05,-1.5999999999998654e-05
2020-11-01 00:27:00,-1.4999999999999389e-05,-1.2999999999999123e-05,-2.1500000000000685e-05,-1.3499999999999623e-05
2020-11-01 00:28:00,-5.999999999999062e-06,1.2000000000001593e-05,-7.000000000000062e-06,-2.999999999999531e-06
2020-11-01 00:29:00,-2.999999999999531e-06,-2.999999999999531e-06,-2.050000000000142e-05,-1.2499999999998623e-05
2020-11-01 00:30:00,-1.3499999999999623e-05,1.4999999999997654e-06,-2.1500000000000685e-05,-2.5000000000007655e-06
2020-11-01 00:31:00,-3.500000000000031e-06,-3.499999999998296e-06,-9.999999999999593e-06,-7.499999999998827e-06
2020-11-01 00:32:00,-6.500000000001296e-06,-4.500000000001031e-06,-1.1999999999999858e-05,-4.500000000001031e-06
2020-11-01 00:33:00,-4.999999999999796e-06,-2.4999999999990308e-06,-1.2499999999998623e-05,-7.500000000000562e-06
2020-11-01 00:34:00,-7.000000000000062e-06,-4.999999999999796e-06,-1.9499999999998685e-05,-7.499999999998827e-06
2020-11-01 00:35:00,-7.500000000000562e-06,-1.4999999999980307e-06,-2.0499999999999685e-05,-1.950000000000042e-05
2020-11-01 00:36:00,-1.950000000000042e-05,-1.3499999999999623e-05,-2.1500000000000685e-05,-1.4000000000000123e-05
2020-11-01 00:37:00,-1.2999999999999123e-05,-1.5000000000015001e-06,-1.6999999999999654e-05,-4.500000000001031e-06
2020-11-01 00:38:00,-4.500000000001031e-06,5.000000000005e-07,-1.7500000000000154e-05,-9.499999999999093e-06
2020-11-01 00:39:00,-9.499999999999093e-06,-4.000000000000531e-06,-1.9000000000001654e-05,-4.000000000000531e-06
2020-11-01 00:40:00,-1.0500000000000093e-05,2.999999999999531e-06,-1.6000000000002124e-05,-5.500000000000296e-06
2020-11-01 00:41:00,-3.500000000000031e-06,-2.999999999999531e-06,-1.7500000000000154e-05,-9.000000000000327e-06
2020-11-01 00:42:00,-9.499999999999093e-06,-5.000000000005e-07,-1.1999999999999858e-05,-7.499999999998827e-06
2020-11-01 00:43:00,-5.999999999999062e-06,-4.500000000001031e-06,-2.1000000000000185e-05,-1.5500000000001624e-05
2020-11-01 00:44:00,-1.3499999999999623e-05,-1.000000000001e-06,-1.7500000000000154e-05,-3.999999999998796e-06
2020-11-01 00:45:00,-3.999999999998796e-06,-3.999999999998796e-06,-2.8999999999999512e-05,-2.2499999999998216e-05
2020-11-01 00:46:00,-2.2499999999998216e-05,-1.4999999999997654e-06,-3.500000000000031e-05,-1.3499999999999623e-05
2020-11-01 00:47:00,-1.3499999999999623e-05,-5.499999999998562e-06,-3.200000000000078e-05,-1.9000000000001654e-05
2020-11-01 00:48:00,-1.9000000000001654e-05,-1.1000000000000593e-05,-3.699999999999884e-05,-1.1000000000000593e-05
2020-11-01 00:49:00,-1.1500000000001093e-05,-6.499999999999562e-06,-2.499999999999898e-05,-1.0000000000001327e-05
2020-11-01 00:50:00,-8.499999999999827e-06,1.000000000001e-06,-3.0500000000001012e-05,-2.5000000000000716e-05
2020-11-01 00:51:00,-2.5000000000000716e-05,-2.300000000000045e-05,-4.799999999999943e-05,-2.4500000000000216e-05
2020-11-01 00:52:00,-2.4500000000000216e-05,-1.4999999999997654e-05,-2.599999999999998e-05,-1.8999999999998185e-05
2020-11-01 00:53:00,-1.8999999999998185e-05,1.000000000001e-06,-2.8999999999997778e-05,-1.549999999999989e-05
2020-11-01 00:54:00,-1.549999999999989e-05,-9.000000000000327e-06,-2.8500000000000747e-05,-2.300000000000045e-05
2020-11-01 00:55:00,-2.300000000000045e-05,-8.000000000001062e-06,-3.099999999999978e-05,-1.6999999999999654e-05
2020-11-01 00:56:00,-1.6999999999999654e-05,-9.999999999999593e-06,-2.6999999999999247e-05,-1.7500000000000154e-05
2020-11-01 00:57:00,-1.7500000000000154e-05,-2.999999999999531e-06,-2.5499999999997747e-05,-1.899999999999992e-05
2020-11-01 00:58:00,-1.899999999999992e-05,-2.0000000000002655e-06,-2.7499999999999747e-05,-2.2500000000001685e-05
2020-11-01 00:59:00,-2.2500000000001685e-05,-2.0000000000002655e-06,-2.9999999999998778e-05,-1.2500000000000358e-05
2020-11-01 01:00:00,-1.1499999999999358e-05,-1.1499999999999358e-05,-3.249999999999954e-05,-1.650000000000089e-05
2020-11-01 01:01:00,-2.700000000000098e-05,1.734723475976807e-18,-3.099999999999804e-05,-2.2000000000001185e-05
2020-11-01 01:02:00,-2.1500000000000685e-05,-7.000000000000062e-06,-2.3999999999999716e-05,-8.999999999998592e-06
2020-11-01 01:03:00,-1.6999999999999654e-05,-2.5000000000007655e-06,-2.050000000000142e-05,-1.7500000000000154e-05
2020-11-01 01:04:00,-1.7500000000000154e-05,-6.000000000000796e-06,-1.7500000000000154e-05,-1.1500000000001093e-05
2020-11-01 01:05:00,-1.3000000000000858e-05,-3.500000000000031e-06,-2.1500000000000685e-05,-9.999999999999593e-06
2020-11-01 01:06:00,-9.999999999999593e-06,-3.500000000000031e-06,-2.149999999999895e-05,-1.600000000000039e-05
2020-11-01 01:07:00,-1.600000000000039e-05,0.0,-1.950000000000042e-05,-4.000000000000531e-06
2020-11-01 01:08:00,-4.000000000000531e-06,-1.4999999999997654e-06,-2.199999999999945e-05,-1.3500000000001358e-05
2020-11-01 01:09:00,-1.4000000000000123e-05,-9.999999999992654e-07,-1.549999999999989e-05,-1.1000000000000593e-05
2020-11-01 01:10:00,-1.1500000000001093e-05,4.999999999987653e-07,-1.2500000000000358e-05,-8.499999999999827e-06
2020-11-01 01:11:00,-8.499999999999827e-06,-4.499999999999296e-06,-2.1000000000000185e-05,-1.1999999999998123e-05
2020-11-01 01:12:00,-1.1999999999998123e-05,-5.500000000002031e-06,-2.2000000000001185e-05,-1.6999999999999654e-05
2020-11-01 01:13:00,-1.6999999999999654e-05,3.500000000000031e-06,-1.9999999999999185e-05,-3.0000000000012655e-06
2020-11-01 01:14:00,-3.500000000000031e-06,1.0500000000000093e-05,-1.1999999999999858e-05,0.0
2020-11-01 01:15:00,3.500000000000031e-06,1.1000000000000593e-05,-1.3499999999999623e-05,5.000000000005e-07
2020-11-01 01:16:00,0.0,4.999999999999796e-06,-1.600000000000039e-05,1.4999999999980307e-06
2020-11-01 01:17:00,1.9999999999985307e-06,6.000000000000796e-06,-2.0499999999999685e-05,-4.500000000001031e-06
2020-11-01 01:18:00,-4.500000000001031e-06,0.0,-2.3499999999999216e-05,-9.499999999999093e-06
2020-11-01 01:19:00,-9.499999999999093e-06,8.000000000001062e-06,-1.6999999999999654e-05,4.999999999999796e-06
2020-11-01 01:20:00,4.999999999999796e-06,5.999999999999062e-06,-1.4500000000000624e-05,-9.999999999992654e-07
2020-11-01 01:21:00,-9.999999999992654e-07,1.4999999999999389e-05,-1.2999999999999123e-05,-4.000000000000531e-06
2020-11-01 01:22:00,-4.000000000000531e-06,5.500000000002031e-06,-1.2999999999999123e-05,-8.499999999999827e-06
2020-11-01 01:23:00,-8.499999999999827e-06,4.000000000000531e-06,-1.4000000000000123e-05,1.5000000000015001e-06
2020-11-01 01:24:00,0.0,5.500000000000296e-06,-1.1000000000000593e-05,-2.999999999999531e-06
2020-11-01 01:25:00,-2.999999999999531e-06,6.000000000000796e-06,-1.4500000000000624e-05,-7.000000000000062e-06
2020-11-01 01:26:00,-6.499999999999562e-06,6.500000000001296e-06,-1.0000000000001327e-05,1.000000000001e-06
2020-11-01 01:27:00,1.000000000001e-06,6.000000000000796e-06,-6.500000000001296e-06,1.5000000000015001e-06
2020-11-01 01:28:00,2.5000000000007655e-06,3.999999999998796e-06,-1.0000000000001327e-05,-5.000000000005e-07
2020-11-01 01:29:00,-1.000000000001e-06,3.5000000000017656e-06,-1.4000000000000123e-05,-2.5000000000007655e-06
2020-11-01 01:30:00,-2.5000000000007655e-06,1.9999999999985307e-06,-9.999999999999593e-06,-3.499999999998296e-06
2020-11-01 01:31:00,-3.499999999998296e-06,8.500000000001562e-06,-5.999999999999062e-06,7.999999999999327e-06
2020-11-01 01:32:00,7.999999999999327e-06,9.999999999999593e-06,-2.000000000002e-06,2.0000000000002655e-06
2020-11-01 01:33:00,2.0000000000002655e-06,3.0000000000012655e-06,-4.000000000000531e-06,1.734723475976807e-18
2020-11-01 01:34:00,1.734723475976807e-18,4.500000000001031e-06,-1.2000000000001593e-05,-4.499999999999296e-06
2020-11-01 01:35:00,-4.499999999999296e-06,8.500000000001562e-06,-4.9999999999980616e-06,1.9999999999985307e-06
2020-11-01 01:36:00,1.9999999999985307e-06,9.500000000000827e-06,0.0,1.4999999999997654e-06
2020-11-01 01:37:00,3.5000000000017656e-06,8.000000000001062e-06,-5.500000000000296e-06,1.4999999999997654e-06
2020-11-01 01:38:00,2.0000000000002655e-06,5.000000000001531e-06,-6.500000000001296e-06,-3.5000000000017656e-06
2020-11-01 01:39:00,-5.000000000001531e-06,4.999999999999796e-06,-7.500000000000562e-06,2.5000000000025002e-06
2020-11-01 01:40:00,2.5000000000025002e-06,3.5000000000017656e-06,-9.500000000000827e-06,0.0
2020-11-01 01:41:00,0.0,3.999999999998796e-06,-1.5000000000015001e-06,0.0
2020-11-01 01:42:00,-9.999999999992654e-07,3.500000000000031e-06,-4.000000000000531e-06,-2.000000000002e-06
2020-11-01 01:43:00,-2.000000000002e-06,1.9999999999985307e-06,-7.500000000000562e-06,0.0
2020-11-01 01:44:00,-2.999999999999531e-06,6.500000000001296e-06,-8.499999999998092e-06,6.000000000002531e-06
