timestamp,open,high,low,close
2020-10-29 02:05:00,-6.749999999999812e-05,-6.350000000000106e-05,-6.899999999999962e-05,-6.450000000000206e-05
2020-10-29 02:06:00,-6.450000000000206e-05,-5.199999999999996e-05,-7.399999999999768e-05,-6.350000000000106e-05
2020-10-29 02:07:00,-6.350000000000106e-05,-5.000000000000143e-05,-7.000000000000062e-05,-5.149999999999946e-05
2020-10-29 02:08:00,-5.149999999999946e-05,-4.700000000000537e-05,-6.200000000000302e-05,-5.8500000000002994e-05
2020-10-29 02:09:00,-5.8500000000002994e-05,-4.350000000000187e-05,-5.9500000000003994e-05,-5.450000000000246e-05
2020-10-29 02:10:00,-5.450000000000246e-05,-4.44999999999994e-05,-5.550000000000346e-05,-4.55000000000004e-05
2020-10-29 02:11:00,-4.55000000000004e-05,-4.150000000000334e-05,-5.450000000000246e-05,-4.450000000000287e-05
2020-10-29 02:12:00,-4.450000000000287e-05,-3.950000000000134e-05,-4.450000000000287e-05,-3.950000000000134e-05
2020-10-29 02:13:00,-3.950000000000134e-05,-3.200000000000425e-05,-3.950000000000134e-05,-3.450000000000328e-05
2020-10-29 02:14:00,-3.450000000000328e-05,-2.3499999999999216e-05,-4.24999999999974e-05,-3.549999999999734e-05
2020-10-29 02:15:00,-3.549999999999734e-05,-3.0499999999995808e-05,-4.149999999999987e-05,-3.249999999999781e-05
2020-10-29 02:16:00,-3.249999999999781e-05,-3.249999999999781e-05,-4.60000000000009e-05,-3.999999999999837e-05
2020-10-29 02:17:00,-3.999999999999837e-05,-3.949999999999787e-05,-5.150000000000293e-05,-4.250000000000087e-05
2020-10-29 02:18:00,-4.250000000000087e-05,-4.200000000000037e-05,-6.600000000000009e-05,-4.749999999999893e-05
2020-10-29 02:19:00,-4.749999999999893e-05,-3.549999999999734e-05,-4.749999999999893e-05,-4.34999999999984e-05
2020-10-29 02:20:00,-4.34999999999984e-05,-4.34999999999984e-05,-5.4499999999998994e-05,-5.049999999999846e-05
2020-10-29 02:21:00,-5.049999999999846e-05,-4.449999999999593e-05,-5.350000000000146e-05,-4.950000000000093e-05
2020-10-29 02:22:00,-4.950000000000093e-05,-4.65000000000014e-05,-5.7500000000001994e-05,-5.6500000000000994e-05
2020-10-29 02:23:00,-5.6500000000000994e-05,-5.250000000000046e-05,-6.0500000000001525e-05,-6.0500000000001525e-05
2020-10-29 02:24:00,-6.0500000000001525e-05,-4.950000000000093e-05,-6.250000000000006e-05,-6.0499999999998055e-05
2020-10-29 02:25:00,-6.0499999999998055e-05,-4.749999999999893e-05,-7.799999999999474e-05,-6.950000000000012e-05
2020-10-29 02:26:00,-6.950000000000012e-05,-5.9500000000000525e-05,-7.650000000000018e-05,-7.650000000000018e-05
2020-10-29 02:27:00,-7.650000000000018e-05,-6.650000000000059e-05,-9.149999999999783e-05,-6.849999999999912e-05
2020-10-29 02:28:00,-6.849999999999912e-05,-5.5499999999999994e-05,-8.149999999999824e-05,-7.650000000000018e-05
2020-10-29 02:29:00,-7.049999999999765e-05,-6.349999999999759e-05,-7.049999999999765e-05,-6.349999999999759e-05
2020-10-29 02:30:00,-6.149999999999906e-05,-5.150000000000293e-05,-8.350000000000024e-05,-6.950000000000359e-05
2020-10-29 02:31:00,-6.950000000000359e-05,-5.8499999999999525e-05,-7.399999999999768e-05,-6.850000000000259e-05
2020-10-29 02:32:00,-6.850000000000259e-05,-6.549999999999959e-05,-7.750000000000118e-05,-7.249999999999965e-05
2020-10-29 02:33:00,-7.249999999999965e-05,-6.149999999999906e-05,-7.750000000000118e-05,-7.150000000000212e-05
2020-10-29 02:34:00,-7.150000000000212e-05,-7.100000000000162e-05,-7.650000000000018e-05,-7.149999999999865e-05
2020-10-29 02:35:00,-7.149999999999865e-05,-6.750000000000506e-05,-9.15000000000013e-05,-7.650000000000018e-05
2020-10-29 02:36:00,-7.650000000000018e-05,-6.449999999999859e-05,-8.150000000000171e-05,-6.950000000000012e-05
2020-10-29 02:37:00,-6.950000000000012e-05,-5.9000000000003494e-05,-6.950000000000012e-05,-6.0500000000001525e-05
2020-10-29 02:38:00,-6.0500000000001525e-05,-5.100000000000243e-05,-6.0500000000001525e-05,-5.350000000000146e-05
2020-10-29 02:39:00,-5.350000000000146e-05,-5.200000000000343e-05,-6.0500000000001525e-05,-6.0500000000001525e-05
2020-10-29 02:40:00,-6.0500000000001525e-05,-5.150000000000293e-05,-6.0500000000001525e-05,-5.3999999999998494e-05
2020-10-29 02:41:00,-5.3999999999998494e-05,-5.250000000000046e-05,-5.7500000000001994e-05,-5.7500000000001994e-05
2020-10-29 02:42:00,-5.7500000000001994e-05,-5.250000000000046e-05,-5.9500000000000525e-05,-5.250000000000046e-05
2020-10-29 02:43:00,-5.250000000000046e-05,-5.250000000000046e-05,-5.9500000000000525e-05,-5.5499999999999994e-05
2020-10-29 02:44:00,-5.5499999999999994e-05,-5.5499999999999994e-05,-5.9500000000000525e-05,-5.9500000000000525e-05
2020-10-29 02:45:00,-5.9500000000000525e-05,-4.949999999999746e-05,-6.250000000000006e-05,-6.0500000000001525e-05
2020-10-29 02:46:00,-6.0500000000001525e-05,-5.049999999999846e-05,-6.0999999999998555e-05,-6.0499999999998055e-05
2020-10-29 02:47:00,-6.0499999999998055e-05,-4.749999999999893e-05,-6.450000000000206e-05,-6.0499999999998055e-05
2020-10-29 02:48:00,-6.0499999999998055e-05,-5.500000000000296e-05,-7.449999999999818e-05,-5.7500000000001994e-05
2020-10-29 02:49:00,-5.150000000000293e-05,-4.450000000000287e-05,-5.150000000000293e-05,-4.75000000000024e-05
2020-10-29 02:50:00,-4.75000000000024e-05,-4.65000000000014e-05,-5.050000000000193e-05,-4.85000000000034e-05
2020-10-29 02:51:00,-4.85000000000034e-05,-4.75000000000024e-05,-5.050000000000193e-05,-5.050000000000193e-05
2020-10-29 02:52:00,-5.050000000000193e-05,-4.600000000000437e-05,-5.050000000000193e-05,-4.600000000000437e-05
2020-10-29 02:53:00,-4.65000000000014e-05,-4.400000000000237e-05,-5.6499999999997524e-05,-4.75000000000024e-05
2020-10-29 02:54:00,-4.75000000000024e-05,-4.75000000000024e-05,-6.0499999999998055e-05,-5.7499999999998525e-05
2020-10-29 02:55:00,-5.7499999999998525e-05,-4.499999999999643e-05,-6.0499999999998055e-05,-5.4499999999998994e-05
2020-10-29 02:56:00,-5.4499999999998994e-05,-4.149999999999987e-05,-5.9000000000003494e-05,-4.950000000000093e-05
2020-10-29 02:57:00,-4.950000000000093e-05,-3.650000000000181e-05,-4.950000000000093e-05,-4.049999999999887e-05
2020-10-29 02:58:00,-4.049999999999887e-05,-4.049999999999887e-05,-5.050000000000193e-05,-4.55000000000004e-05
2020-10-29 02:59:00,-4.55000000000004e-05,-4.55000000000004e-05,-6.0500000000001525e-05,-5.049999999999846e-05
2020-10-29 03:00:00,-5.049999999999846e-05,-4.050000000000234e-05,-5.049999999999846e-05,-4.75000000000024e-05
2020-10-29 03:01:00,-4.75000000000024e-05,-4.65000000000014e-05,-5.200000000000343e-05,-5.050000000000193e-05
2020-10-29 03:02:00,-5.050000000000193e-05,-4.80000000000029e-05,-5.7500000000001994e-05,-5.7500000000001994e-05
2020-10-29 03:03:00,-5.7500000000001994e-05,-5.250000000000393e-05,-6.300000000000056e-05,-5.7500000000001994e-05
2020-10-29 03:04:00,-5.7500000000001994e-05,-4.699999999999843e-05,-5.7500000000001994e-05,-4.749999999999893e-05
2020-10-29 03:05:00,-4.749999999999893e-05,-4.699999999999843e-05,-6.699999999999762e-05,-5.6499999999997524e-05
2020-10-29 03:06:00,-5.6499999999997524e-05,-5.049999999999846e-05,-6.349999999999759e-05,-5.7499999999998525e-05
2020-10-29 03:07:00,-5.7499999999998525e-05,-5.049999999999846e-05,-7.599999999999968e-05,-5.7499999999998525e-05
2020-10-29 03:08:00,-5.7499999999998525e-05,-5.3999999999998494e-05,-6.400000000000156e-05,-5.450000000000246e-05
2020-10-29 03:09:00,-5.450000000000246e-05,-5.350000000000146e-05,-5.450000000000246e-05,-5.350000000000146e-05
2020-10-29 03:10:00,-5.350000000000146e-05,-5.300000000000443e-05,-6.0500000000001525e-05,-5.350000000000146e-05
2020-10-29 03:11:00,-5.350000000000146e-05,-5.350000000000146e-05,-6.600000000000356e-05,-5.8500000000002994e-05
2020-10-29 03:12:00,-5.8500000000002994e-05,-4.85000000000034e-05,-5.8500000000002994e-05,-5.050000000000193e-05
2020-10-29 03:13:00,-5.050000000000193e-05,-4.050000000000234e-05,-5.200000000000343e-05,-4.749999999999893e-05
2020-10-29 03:14:00,-4.549999999999693e-05,-4.099999999999937e-05,-5.550000000000346e-05,-4.85000000000034e-05
2020-10-29 03:15:00,-4.85000000000034e-05,-2.7500000000003216e-05,-4.85000000000034e-05,-4.050000000000234e-05
2020-10-29 03:16:00,-4.050000000000234e-05,-2.9500000000001747e-05,-4.550000000000387e-05,-3.549999999999734e-05
2020-10-29 03:17:00,-3.549999999999734e-05,-3.399999999999931e-05,-4.24999999999974e-05,-3.749999999999934e-05
2020-10-29 03:18:00,-3.749999999999934e-05,-3.749999999999934e-05,-4.44999999999994e-05,-4.44999999999994e-05
2020-10-29 03:19:00,-4.44999999999994e-05,-3.449999999999634e-05,-5.4499999999998994e-05,-5.4499999999998994e-05
2020-10-29 03:20:00,-5.4499999999998994e-05,-4.950000000000093e-05,-5.9500000000000525e-05,-4.950000000000093e-05
2020-10-29 03:21:00,-4.950000000000093e-05,-4.55000000000004e-05,-5.6500000000000994e-05,-5.250000000000046e-05
2020-10-29 03:22:00,-4.849999999999993e-05,-3.649999999999487e-05,-4.849999999999993e-05,-4.149999999999987e-05
2020-10-29 03:23:00,-4.149999999999987e-05,-3.649999999999487e-05,-5.550000000000346e-05,-5.150000000000293e-05
2020-10-29 03:24:00,-5.150000000000293e-05,-4.75000000000024e-05,-5.150000000000293e-05,-5.000000000000143e-05
2020-10-29 03:25:00,-4.499999999999643e-05,-4.149999999999987e-05,-5.250000000000046e-05,-4.549999999999693e-05
2020-10-29 03:26:00,-4.549999999999693e-05,-4.549999999999693e-05,-5.3999999999998494e-05,-5.3499999999997994e-05
2020-10-29 03:27:00,-5.3499999999997994e-05,-5.3499999999997994e-05,-5.6999999999994555e-05,-5.5499999999996524e-05
2020-10-29 03:28:00,-5.5499999999996524e-05,-4.849999999999993e-05,-5.9499999999997055e-05,-5.6499999999997524e-05
2020-10-29 03:29:00,-5.6499999999997524e-05,-4.949999999999746e-05,-5.6499999999997524e-05,-5.3499999999997994e-05
2020-10-29 03:30:00,-5.3499999999997994e-05,-5.2499999999996994e-05,-6.899999999999962e-05,-6.249999999999659e-05
2020-10-29 03:31:00,-6.249999999999659e-05,-5.6999999999994555e-05,-6.549999999999612e-05,-6.549999999999612e-05
2020-10-29 03:32:00,-6.549999999999612e-05,-6.549999999999612e-05,-7.049999999999765e-05,-7.049999999999765e-05
2020-10-29 03:33:00,-7.049999999999765e-05,-6.949999999999665e-05,-7.049999999999765e-05,-6.949999999999665e-05
2020-10-29 03:34:00,-7.249999999999618e-05,-5.3499999999997994e-05,-7.349999999999718e-05,-5.7999999999995555e-05
2020-10-29 03:35:00,-5.7999999999995555e-05,-5.150000000000293e-05,-6.149999999999906e-05,-6.149999999999906e-05
2020-10-29 03:36:00,-6.199999999999956e-05,-5.9500000000003994e-05,-7.549999999999918e-05,-7.549999999999918e-05
2020-10-29 03:37:00,-7.549999999999918e-05,-5.4999999999999494e-05,-7.549999999999918e-05,-6.0499999999998055e-05
2020-10-29 03:38:00,-5.9500000000003994e-05,-5.150000000000293e-05,-5.9500000000003994e-05,-5.9500000000003994e-05
2020-10-29 03:39:00,-5.9500000000003994e-05,-4.70000000000019e-05,-5.9999999999997555e-05,-5.000000000000143e-05
