timestamp,open,high,low,close
2020-10-29 02:05:00,-7.000000000000062e-06,-4.9999999999980616e-06,-9.999999999996123e-06,-5.999999999999062e-06
2020-10-29 02:06:00,-5.999999999999062e-06,1.5000000000015001e-06,-1.1000000000000593e-05,-5.000000000001531e-06
2020-10-29 02:07:00,-5.999999999999062e-06,1.9999999999985307e-06,-1.3000000000002593e-05,-4.000000000000531e-06
2020-10-29 02:08:00,-4.000000000000531e-06,-9.999999999975306e-07,-1.3499999999999623e-05,-8.000000000001062e-06
2020-10-29 02:09:00,-8.000000000001062e-06,4.000000000000531e-06,-1.1000000000000593e-05,-8.000000000001062e-06
2020-10-29 02:10:00,-8.000000000001062e-06,7.500000000000562e-06,-9.999999999999593e-06,-4.000000000000531e-06
2020-10-29 02:11:00,-4.000000000000531e-06,2.4999999999990308e-06,-1.4500000000000624e-05,-1.000000000001e-06
2020-10-29 02:12:00,-1.000000000001e-06,2.999999999999531e-06,-5.999999999999062e-06,-4.000000000000531e-06
2020-10-29 02:13:00,-4.000000000000531e-06,9.999999999975306e-07,-7.000000000000062e-06,-5.000000000001531e-06
2020-10-29 02:14:00,-5.000000000001531e-06,3.5000000000035003e-06,-9.499999999999093e-06,-4.999999999970306e-07
2020-10-29 02:15:00,-4.999999999970306e-07,2.4999999999990308e-06,-1.1999999999998123e-05,-9.000000000002062e-06
2020-10-29 02:16:00,-9.000000000002062e-06,-1.5000000000015001e-06,-1.0500000000003562e-05,-9.000000000002062e-06
2020-10-29 02:17:00,-9.000000000002062e-06,5.999999999999062e-06,-1.1000000000000593e-05,5.000000000005e-07
2020-10-29 02:18:00,-5.000000000005e-07,7.500000000000562e-06,-9.999999999999593e-06,-3.5000000000035003e-06
2020-10-29 02:19:00,-3.5000000000035003e-06,4.500000000001031e-06,-7.000000000003531e-06,-4.000000000000531e-06
2020-10-29 02:20:00,-2.999999999999531e-06,2.999999999999531e-06,-8.499999999998092e-06,-1.9999999999985307e-06
2020-10-29 02:21:00,-1.9999999999985307e-06,7.500000000000562e-06,-4.9999999999980616e-06,2.999999999999531e-06
2020-10-29 02:22:00,2.999999999999531e-06,5.500000000002031e-06,-3.0000000000030003e-06,-1.000000000001e-06
2020-10-29 02:23:00,-1.000000000001e-06,5.999999999999062e-06,-4.500000000001031e-06,-5.000000000005e-07
2020-10-29 02:24:00,-5.000000000005e-07,3.500000000000031e-06,-9.000000000002062e-06,-5.000000000001531e-06
2020-10-29 02:25:00,-5.000000000001531e-06,7.500000000000562e-06,-5.999999999999062e-06,-4.000000000000531e-06
2020-10-29 02:26:00,-4.000000000000531e-06,4.9999999999980616e-06,-6.500000000003031e-06,-2.999999999999531e-06
2020-10-29 02:27:00,-2.999999999999531e-06,3.9999999999970615e-06,-8.000000000001062e-06,-2.000000000002e-06
2020-10-29 02:28:00,-2.000000000002e-06,7.000000000000062e-06,-2.999999999999531e-06,-2.999999999999531e-06
