timestamp,open,high,low,close
2020-11-02 00:00:00,-2.4500000000003685e-05,-2.3500000000002685e-05,-3.449999999999981e-05,-3.449999999999981e-05
2020-11-02 00:01:00,-3.449999999999981e-05,-2.1000000000000185e-05,-3.900000000000431e-05,-2.5000000000000716e-05
2020-11-02 00:02:00,-2.5000000000000716e-05,-1.5499999999998154e-05,-3.549999999999734e-05,-3.099999999999978e-05
2020-11-02 00:03:00,-3.099999999999978e-05,-1.5999999999998654e-05,-3.999999999999837e-05,-3.399999999999931e-05
2020-11-02 00:04:00,-3.399999999999931e-05,-2.1500000000000685e-05,-3.950000000000134e-05,-2.9500000000001747e-05
2020-11-02 00:05:00,-2.9500000000001747e-05,-1.8000000000004124e-05,-4.29999999999979e-05,-3.649999999999834e-05
2020-11-02 00:06:00,-3.649999999999834e-05,-3.649999999999834e-05,-4.29999999999979e-05,-4.29999999999979e-05
2020-11-02 00:07:00,-4.29999999999979e-05,-2.8500000000000747e-05,-4.29999999999979e-05,-3.200000000000425e-05
2020-11-02 00:08:00,-3.200000000000425e-05,-2.3499999999995747e-05,-4.099999999999937e-05,-3.700000000000231e-05
2020-11-02 00:09:00,-3.600000000000131e-05,-1.6499999999999154e-05,-3.850000000000381e-05,-2.9500000000001747e-05
2020-11-02 00:10:00,-2.9500000000001747e-05,-1.8500000000004624e-05,-3.150000000000375e-05,-2.2000000000001185e-05
2020-11-02 00:11:00,-2.9500000000001747e-05,-1.8500000000004624e-05,-3.0500000000002747e-05,-2.5000000000004186e-05
2020-11-02 00:12:00,-2.5000000000004186e-05,-1.9000000000005124e-05,-2.9500000000001747e-05,-2.4500000000003685e-05
2020-11-02 00:13:00,-2.4500000000003685e-05,-1.6000000000002124e-05,-3.349999999999881e-05,-3.349999999999881e-05
2020-11-02 00:14:00,-3.349999999999881e-05,-2.5000000000004186e-05,-4.200000000000037e-05,-2.5500000000004686e-05
2020-11-02 00:15:00,-2.5500000000004686e-05,-2.5500000000004686e-05,-2.7000000000002716e-05,-2.7000000000002716e-05
2020-11-02 00:16:00,-2.7000000000002716e-05,-2.5500000000004686e-05,-2.8000000000000247e-05,-2.6500000000002216e-05
2020-11-02 00:17:00,-2.5500000000004686e-05,-2.4500000000003685e-05,-2.6500000000002216e-05,-2.5000000000004186e-05
2020-11-02 00:18:00,-2.5000000000004186e-05,-2.1500000000004155e-05,-4.350000000000187e-05,-4.149999999999987e-05
2020-11-02 00:19:00,-4.149999999999987e-05,-1.7499999999996685e-05,-4.149999999999987e-05,-2.4999999999997247e-05
2020-11-02 00:20:00,-2.4999999999997247e-05,-1.5000000000001124e-05,-3.349999999999881e-05,-3.0499999999995808e-05
2020-11-02 00:21:00,-3.0499999999995808e-05,-2.3000000000002185e-05,-3.699999999999884e-05,-3.249999999999781e-05
2020-11-02 00:22:00,-3.249999999999781e-05,-2.5500000000004686e-05,-3.800000000000331e-05,-3.650000000000181e-05
2020-11-02 00:23:00,-3.800000000000331e-05,-2.3999999999999716e-05,-3.800000000000331e-05,-2.9500000000001747e-05
2020-11-02 00:24:00,-2.9500000000001747e-05,-2.2499999999998216e-05,-3.599999999999784e-05,-3.099999999999978e-05
2020-11-02 00:25:00,-3.099999999999978e-05,-1.1000000000000593e-05,-4.849999999999993e-05,-2.8999999999997778e-05
2020-11-02 00:26:00,-2.8999999999997778e-05,-4.4999999999975615e-06,-3.650000000000181e-05,-1.8500000000001154e-05
2020-11-02 00:27:00,,,,
2020-11-02 00:28:00,,,,
2020-11-02 00:29:00,,,,
2020-11-02 00:30:00,1.4999999999980307e-06,1.4999999999980307e-06,-3.100000000000325e-05,-3.0000000000002247e-05
2020-11-02 00:31:00,-3.0000000000002247e-05,-2.3499999999995747e-05,-4.70000000000019e-05,-2.6499999999998747e-05
2020-11-02 00:32:00,-2.6499999999998747e-05,-2.3999999999996247e-05,-3.550000000000081e-05,-3.449999999999981e-05
2020-11-02 00:33:00,-3.449999999999981e-05,-7.000000000000062e-06,-3.449999999999981e-05,-2.5500000000001216e-05
2020-11-02 00:34:00,-2.5500000000001216e-05,-1.4499999999997154e-05,-3.500000000000031e-05,-3.149999999999681e-05
2020-11-02 00:35:00,-3.149999999999681e-05,-1.6999999999996185e-05,-3.449999999999981e-05,-3.250000000000128e-05
2020-11-02 00:36:00,-3.250000000000128e-05,-1.2999999999999123e-05,-3.449999999999981e-05,-2.9499999999998278e-05
2020-11-02 00:37:00,-3.800000000000331e-05,-1.9499999999998685e-05,-3.800000000000331e-05,-3.250000000000128e-05
2020-11-02 00:38:00,-3.200000000000078e-05,-2.2500000000001685e-05,-3.950000000000134e-05,-3.349999999999881e-05
2020-11-02 00:39:00,-3.349999999999881e-05,-2.2499999999994746e-05,-3.749999999999934e-05,-2.9500000000001747e-05
2020-11-02 00:40:00,-2.9500000000001747e-05,-2.6499999999998747e-05,-3.500000000000031e-05,-3.399999999999931e-05
2020-11-02 00:41:00,-3.399999999999931e-05,-1.3499999999999623e-05,-3.600000000000131e-05,-3.099999999999631e-05
2020-11-02 00:42:00,-3.099999999999631e-05,-1.4000000000000123e-05,-3.699999999999884e-05,-2.9999999999998778e-05
2020-11-02 00:43:00,-2.9999999999995308e-05,-1.9999999999999185e-05,-3.300000000000178e-05,-2.3999999999996247e-05
2020-11-02 00:44:00,-2.3999999999996247e-05,-1.1000000000000593e-05,-2.9499999999998278e-05,-2.6000000000001716e-05
2020-11-02 00:45:00,-2.6000000000001716e-05,-1.8499999999997685e-05,-3.699999999999537e-05,-2.6999999999999247e-05
2020-11-02 00:46:00,-2.6999999999999247e-05,-1.0499999999996623e-05,-3.750000000000281e-05,-1.1999999999998123e-05
2020-11-02 00:47:00,-1.9499999999998685e-05,-9.999999999996123e-06,-2.1499999999997216e-05,-1.8999999999998185e-05
2020-11-02 00:48:00,-1.8999999999998185e-05,-1.0999999999997123e-05,-2.1499999999997216e-05,-2.1000000000000185e-05
2020-11-02 00:49:00,-2.1000000000000185e-05,-1.8999999999998185e-05,-3.650000000000181e-05,-3.350000000000228e-05
2020-11-02 00:50:00,-3.350000000000228e-05,-2.0000000000002655e-05,-3.750000000000281e-05,-3.0499999999999278e-05
2020-11-02 00:51:00,-2.9999999999998778e-05,-1.1499999999997623e-05,-3.500000000000031e-05,-3.099999999999631e-05
2020-11-02 00:52:00,-3.099999999999631e-05,-1.2999999999999123e-05,-3.449999999999981e-05,-2.9999999999995308e-05
2020-11-02 00:53:00,-2.9999999999995308e-05,-1.8500000000001154e-05,-3.449999999999634e-05,-2.8500000000000747e-05
2020-11-02 00:54:00,-2.5999999999998247e-05,-1.4000000000000123e-05,-3.750000000000281e-05,-2.4999999999997247e-05
2020-11-02 00:55:00,-2.5499999999997747e-05,-1.0999999999997123e-05,-2.9499999999998278e-05,-2.8000000000000247e-05
2020-11-02 00:56:00,-2.6499999999998747e-05,-2.4999999999997247e-05,-3.199999999999731e-05,-3.099999999999631e-05
2020-11-02 00:57:00,-3.149999999999681e-05,-2.3500000000002685e-05,-3.449999999999981e-05,-2.8000000000000247e-05
2020-11-02 00:58:00,-2.8000000000000247e-05,-2.4500000000003685e-05,-3.150000000000375e-05,-2.6500000000002216e-05
2020-11-02 00:59:00,-2.6500000000002216e-05,-2.6500000000002216e-05,-3.649999999999834e-05,-2.9499999999998278e-05
2020-11-02 01:00:00,-2.9499999999998278e-05,-2.4999999999997247e-05,-3.650000000000181e-05,-3.300000000000178e-05
2020-11-02 01:01:00,-3.200000000000425e-05,-2.2500000000001685e-05,-3.899999999999737e-05,-3.449999999999981e-05
2020-11-02 01:02:00,-3.349999999999881e-05,-2.2500000000001685e-05,-3.950000000000134e-05,-3.0499999999995808e-05
2020-11-02 01:03:00,-3.0499999999995808e-05,-2.2499999999998216e-05,-4.050000000000234e-05,-3.149999999999681e-05
2020-11-02 01:04:00,-3.149999999999681e-05,-2.7499999999999747e-05,-4.099999999999937e-05,-3.550000000000081e-05
2020-11-02 01:05:00,-3.550000000000081e-05,-2.6999999999999247e-05,-3.650000000000181e-05,-3.349999999999881e-05
2020-11-02 01:06:00,-3.349999999999881e-05,-2.6499999999998747e-05,-3.550000000000081e-05,-2.6999999999999247e-05
2020-11-02 01:07:00,-2.6999999999999247e-05,-2.5999999999998247e-05,-3.449999999999981e-05,-3.300000000000178e-05
2020-11-02 01:08:00,-3.300000000000178e-05,-2.6999999999999247e-05,-3.650000000000181e-05,-3.149999999999681e-05
2020-11-02 01:09:00,-3.149999999999681e-05,-1.9500000000002154e-05,-3.800000000000331e-05,-3.099999999999978e-05
2020-11-02 01:10:00,-3.099999999999978e-05,-6.0000000000060005e-06,-4.000000000000184e-05,-2.4500000000003685e-05
2020-11-02 01:11:00,-2.4500000000003685e-05,-2.1000000000000185e-05,-3.650000000000181e-05,-2.7500000000003216e-05
2020-11-02 01:12:00,-2.7500000000003216e-05,-2.7500000000003216e-05,-2.7500000000003216e-05,-2.7500000000003216e-05
2020-11-02 01:13:00,-2.3500000000002685e-05,-1.1000000000004062e-05,-2.7500000000003216e-05,-2.3500000000002685e-05
2020-11-02 01:14:00,-2.6500000000002216e-05,-6.500000000003031e-06,-2.7500000000003216e-05,-2.3000000000002185e-05
2020-11-02 01:15:00,-2.3000000000002185e-05,-6.0000000000060005e-06,-2.4500000000003685e-05,-2.1500000000004155e-05
2020-11-02 01:16:00,-2.3000000000002185e-05,-4.000000000004e-06,-2.4000000000003185e-05,-1.5500000000001624e-05
2020-11-02 01:17:00,-1.8500000000004624e-05,-3.5000000000035003e-06,-1.8500000000004624e-05,-1.8500000000004624e-05
2020-11-02 01:18:00,-1.8500000000004624e-05,-3.0000000000030003e-06,-2.1000000000000185e-05,-2.1000000000000185e-05
2020-11-02 01:19:00,-1.9500000000002154e-05,-1.0500000000003562e-05,-2.1000000000000185e-05,-2.0000000000002655e-05
2020-11-02 01:20:00,-2.0500000000003155e-05,-2.5000000000025002e-06,-2.7499999999999747e-05,-2.6999999999999247e-05
2020-11-02 01:21:00,-2.6999999999999247e-05,-1.5499999999998154e-05,-3.249999999999781e-05,-3.249999999999781e-05
2020-11-02 01:22:00,-3.299999999999831e-05,-7.500000000000562e-06,-3.449999999999981e-05,-2.2999999999998716e-05
2020-11-02 01:23:00,-2.2999999999998716e-05,-5.500000000002031e-06,-3.150000000000375e-05,-1.7000000000003124e-05
2020-11-02 01:24:00,-1.5000000000001124e-05,-6.499999999999562e-06,-3.150000000000375e-05,-1.8999999999998185e-05
2020-11-02 01:25:00,-2.2000000000001185e-05,-5.5000000000055005e-06,-2.4000000000003185e-05,-2.4000000000003185e-05
2020-11-02 01:26:00,-2.3500000000002685e-05,-5.0000000000050004e-06,-2.9999999999998778e-05,-2.5999999999998247e-05
2020-11-02 01:27:00,-2.3499999999999216e-05,-1.0499999999996623e-05,-3.300000000000178e-05,-3.300000000000178e-05
2020-11-02 01:28:00,-3.300000000000178e-05,-1.5000000000015001e-06,-3.349999999999881e-05,-1.6500000000002624e-05
2020-11-02 01:29:00,-1.6500000000002624e-05,-4.5000000000045e-06,-1.6500000000002624e-05,-1.5500000000001624e-05
2020-11-02 01:30:00,-1.5500000000001624e-05,5.000000000005e-07,-1.9499999999998685e-05,-1.6500000000002624e-05
2020-11-02 01:31:00,-1.6000000000002124e-05,-2.000000000002e-06,-1.6500000000002624e-05,-3.5000000000035003e-06
2020-11-02 01:32:00,-3.5000000000035003e-06,-3.5000000000035003e-06,-1.6500000000002624e-05,-1.0500000000003562e-05
2020-11-02 01:33:00,-1.0500000000003562e-05,-8.000000000001062e-06,-2.3499999999999216e-05,-1.7499999999996685e-05
2020-11-02 01:34:00,-1.6999999999996185e-05,-7.000000000000062e-06,-2.1000000000000185e-05,-1.4999999999997654e-05
2020-11-02 01:35:00,-1.5999999999998654e-05,-8.499999999998092e-06,-2.1000000000000185e-05,-1.9499999999998685e-05
2020-11-02 01:36:00,-1.9999999999999185e-05,-8.499999999998092e-06,-2.1500000000000685e-05,-1.7999999999997185e-05
2020-11-02 01:37:00,-1.7999999999997185e-05,-2.000000000002e-06,-2.1499999999997216e-05,-1.9000000000001654e-05
2020-11-02 01:38:00,-1.8500000000004624e-05,-1.8000000000004124e-05,-2.0499999999999685e-05,-1.8500000000001154e-05
2020-11-02 01:39:00,-2.0499999999999685e-05,-1.8000000000004124e-05,-2.0499999999999685e-05,-1.8500000000001154e-05
