timestamp,open,high,low,close
2020-10-23 23:59:00,0.7399999999999807,0.7399999999999807,0.7399999999999807,0.7399999999999807
2020-10-24 00:00:00,0.674999999999983,0.7449999999999903,0.6099999999999994,0.6500000000000057
2020-10-24 00:01:00,0.6500000000000057,0.75,0.5999999999999943,0.6800000000000068
2020-10-24 00:02:00,0.6550000000000011,0.7199999999999989,0.5499999999999972,0.644999999999996
2020-10-24 00:03:00,0.644999999999996,0.7150000000000034,0.5450000000000017,0.6750000000000114
2020-10-24 00:04:00,0.6700000000000017,0.9099999999999966,0.46000000000000796,0.6500000000000057
2020-10-24 00:05:00,0.6500000000000057,0.6749999999999972,0.5699999999999932,0.6350000000000051
2020-10-24 00:06:00,0.6400000000000148,0.664999999999992,0.5249999999999915,0.625
2020-10-24 00:07:00,0.625,0.710000000000008,0.5600000000000023,0.6700000000000017
2020-10-24 00:08:00,0.6949999999999932,0.7049999999999983,0.539999999999992,0.664999999999992
2020-10-24 00:09:00,0.6699999999999875,0.7399999999999807,0.5799999999999983,0.6700000000000017
2020-10-24 00:10:00,0.6700000000000017,0.7150000000000034,0.5649999999999977,0.6599999999999966
2020-10-24 00:11:00,0.6499999999999915,0.8050000000000068,0.5699999999999932,0.6899999999999977
2020-10-24 00:12:00,0.6899999999999977,0.7249999999999943,0.6799999999999926,0.7099999999999937
2020-10-24 00:13:00,0.7099999999999937,0.8049999999999926,0.6700000000000017,0.6800000000000068
2020-10-24 00:14:00,0.6800000000000068,0.9399999999999977,0.6599999999999966,0.7999999999999972
2020-10-24 00:15:00,0.7999999999999972,0.8699999999999903,0.5999999999999943,0.8400000000000034
2020-10-24 00:16:00,0.8400000000000034,0.9000000000000057,0.730000000000004,0.7450000000000045
2020-10-24 00:17:00,0.7450000000000045,0.9050000000000011,0.6200000000000045,0.7399999999999949
2020-10-24 00:18:00,0.7399999999999949,0.8449999999999989,0.6799999999999926,0.7249999999999943
2020-10-24 00:19:00,0.7249999999999943,0.8599999999999994,0.6300000000000097,0.8599999999999994
2020-10-24 00:20:00,0.8599999999999994,0.8699999999999903,0.5349999999999966,0.6949999999999932
2020-10-24 00:21:00,0.6949999999999932,0.8150000000000119,0.5249999999999915,0.6750000000000114
2020-10-24 00:22:00,0.6750000000000114,0.7349999999999994,0.605000000000004,0.7099999999999937
2020-10-24 00:23:00,0.6899999999999977,0.7650000000000006,0.674999999999983,0.75
2020-10-24 00:24:00,0.75,0.7650000000000006,0.7199999999999989,0.7250000000000085
2020-10-24 00:25:00,0.7399999999999949,0.7599999999999909,0.710000000000008,0.7349999999999852
2020-10-24 00:26:00,0.7349999999999852,0.769999999999996,0.6500000000000057,0.7449999999999903
2020-10-24 00:27:00,0.7449999999999903,0.8600000000000136,0.6749999999999972,0.8149999999999977
2020-10-24 00:28:00,0.8149999999999977,0.8400000000000176,0.6800000000000068,0.730000000000004
2020-10-24 00:29:00,0.7099999999999937,0.7649999999999864,0.664999999999992,0.75
2020-10-24 00:30:00,0.7549999999999955,0.7549999999999955,0.6650000000000063,0.710000000000008
2020-10-24 00:31:00,0.710000000000008,0.7750000000000057,0.6049999999999898,0.6799999999999926
2020-10-24 00:32:00,0.6850000000000023,0.8250000000000028,0.6200000000000045,0.7199999999999989
2020-10-24 00:33:00,0.7199999999999989,0.7799999999999869,0.6599999999999966,0.7050000000000125
2020-10-24 00:34:00,0.7050000000000125,0.769999999999996,0.6450000000000102,0.7249999999999943
2020-10-24 00:35:00,0.7249999999999943,0.8199999999999932,0.6499999999999773,0.7150000000000034
2020-10-24 00:36:00,0.7150000000000034,0.7700000000000102,0.6850000000000023,0.7049999999999841
2020-10-24 00:37:00,0.7049999999999841,0.7600000000000051,0.6949999999999932,0.7549999999999955
2020-10-24 00:38:00,0.7549999999999955,0.7849999999999966,0.6049999999999898,0.769999999999996
2020-10-24 00:39:00,0.769999999999996,0.8199999999999932,0.6700000000000017,0.6950000000000074
2020-10-24 00:40:00,0.6950000000000074,0.7749999999999915,0.6950000000000074,0.7549999999999955
2020-10-24 00:41:00,0.7249999999999943,0.835000000000008,0.6899999999999835,0.7349999999999994
2020-10-24 00:42:00,0.7349999999999994,0.8499999999999943,0.6400000000000006,0.7650000000000006
2020-10-24 00:43:00,0.6900000000000119,0.8200000000000074,0.6800000000000068,0.7199999999999989
2020-10-24 00:44:00,0.7199999999999989,0.8199999999999932,0.605000000000004,0.6850000000000023
