timestamp,open,high,low,close
2020-06-11 00:00:00,-4.999999999977245e-06,8.00000000000245e-05,-1.999999999996449e-05,3.500000000000725e-05
2020-06-11 00:01:00,3.500000000000725e-05,9.500000000001174e-05,1.0000000000010001e-05,6.50000000000095e-05
2020-06-11 00:02:00,6.50000000000095e-05,6.50000000000095e-05,-6.999999999998674e-05,-4.999999999999449e-05
2020-06-11 00:03:00,-4.999999999999449e-05,-4.999999999977245e-06,-0.00011499999999997623,-9.499999999998399e-05
2020-06-11 00:04:00,-9.499999999998399e-05,-4.499999999998949e-05,-0.00010999999999999899,-0.00010499999999996623
2020-06-11 00:05:00,-0.00010499999999996623,-1.4999999999987246e-05,-0.00011500000000000399,-6.0000000000004494e-05
2020-06-11 00:06:00,-6.0000000000004494e-05,-2.999999999997449e-05,-7.499999999999174e-05,-4.999999999999449e-05
2020-06-11 00:07:00,-4.999999999999449e-05,6.999999999998674e-05,-0.00013999999999997348,3.500000000000725e-05
2020-06-11 00:08:00,3.500000000000725e-05,4.500000000001725e-05,-4.499999999998949e-05,0.0
2020-06-11 00:09:00,0.0,8.00000000000245e-05,-4.999999999999449e-05,5.4999999999999494e-05
2020-06-11 00:10:00,5.4999999999999494e-05,8.500000000000174e-05,-8.00000000000245e-05,-3.0000000000030003e-05
2020-06-11 00:11:00,-3.0000000000030003e-05,9.999999999982245e-06,-0.00010500000000002174,-9.500000000001174e-05
2020-06-11 00:12:00,-9.500000000001174e-05,-6.0000000000004494e-05,-0.000125000000000014,-8.500000000000174e-05
2020-06-11 00:13:00,-8.500000000000174e-05,-9.999999999982245e-06,-0.000125000000000014,-8.500000000000174e-05
2020-06-11 00:14:00,-8.500000000000174e-05,-4.999999999977245e-06,-0.00012999999999999123,-0.00010499999999999399
2020-06-11 00:15:00,-0.00010499999999999399,-5.4999999999999494e-05,-0.00014500000000000624,-0.00013499999999999623
2020-06-11 00:16:00,-0.00013499999999999623,-0.00011500000000000399,-0.00014000000000000123,-0.00011500000000000399
