timestamp,open,high,low,close
2020-12-09 11:47:00,2.2000000000007276,2.900000000001455,2.2000000000007276,2.2000000000007276
2020-12-09 11:48:00,2.2000000000007276,6.400000000001455,0.3999999999978172,5.299999999999272
2020-12-09 11:49:00,1.2999999999992724,4.600000000002183,-1.5,-1.5
2020-12-09 11:50:00,-1.5,5.55000000000291,-2.899999999997817,-1.0
2020-12-09 11:51:00,-1.0,3.7000000000007276,-1.5,-1.5
2020-12-09 11:52:00,-1.5,1.2999999999992724,-1.5,1.0
2020-12-09 11:53:00,1.0,1.2000000000007276,-0.5999999999985448,-0.5999999999985448
2020-12-09 11:54:00,-0.5999999999985448,2.7000000000007276,-0.5999999999985448,2.7000000000007276
2020-12-09 11:55:00,-6.299999999999272,0.7999999999992724,-6.299999999999272,0.7999999999992724
2020-12-09 11:56:00,,,,
2020-12-09 11:57:00,,,,
2020-12-09 11:58:00,,,,
2020-12-09 11:59:00,,,,
2020-12-09 12:00:00,,,,
2020-12-09 12:01:00,,,,
2020-12-09 12:02:00,,,,
2020-12-09 12:03:00,,,,
2020-12-09 12:04:00,,,,
2020-12-09 12:05:00,,,,
2020-12-09 12:06:00,,,,
2020-12-09 12:07:00,,,,
2020-12-09 12:08:00,,,,
2020-12-09 12:09:00,,,,
2020-12-09 12:10:00,,,,
2020-12-09 12:11:00,,,,
2020-12-09 12:12:00,,,,
2020-12-09 12:13:00,,,,
2020-12-09 12:14:00,,,,
2020-12-09 12:15:00,,,,
2020-12-09 12:16:00,,,,
2020-12-09 12:17:00,,,,
2020-12-09 12:18:00,,,,
2020-12-09 12:19:00,,,,
2020-12-09 12:20:00,,,,
2020-12-09 12:21:00,,,,
2020-12-09 12:22:00,,,,
2020-12-09 12:23:00,,,,
2020-12-09 12:24:00,,,,
2020-12-09 12:25:00,,,,
2020-12-09 12:26:00,,,,
2020-12-09 12:27:00,,,,
2020-12-09 12:28:00,,,,
2020-12-09 12:29:00,,,,
2020-12-09 12:30:00,,,,
2020-12-09 12:31:00,,,,
2020-12-09 12:32:00,,,,
2020-12-09 12:33:00,,,,
2020-12-09 12:34:00,,,,
2020-12-09 12:35:00,,,,
2020-12-09 12:36:00,,,,
2020-12-09 12:37:00,,,,
2020-12-09 12:38:00,,,,
2020-12-09 12:39:00,,,,
2020-12-09 12:40:00,,,,
2020-12-09 12:41:00,,,,
2020-12-09 12:42:00,,,,
2020-12-09 12:43:00,,,,
2020-12-09 12:44:00,,,,
2020-12-09 12:45:00,,,,
2020-12-09 12:46:00,,,,
2020-12-09 12:47:00,,,,
2020-12-09 12:48:00,,,,
2020-12-09 12:49:00,,,,
2020-12-09 12:50:00,,,,
2020-12-09 12:51:00,,,,
2020-12-09 12:52:00,,,,
2020-12-09 12:53:00,,,,
2020-12-09 12:54:00,,,,
2020-12-09 12:55:00,,,,
2020-12-09 12:56:00,,,,
2020-12-09 12:57:00,,,,
2020-12-09 12:58:00,,,,
2020-12-09 12:59:00,,,,
2020-12-09 13:00:00,,,,
2020-12-09 13:01:00,,,,
2020-12-09 13:02:00,,,,
2020-12-09 13:03:00,,,,
2020-12-09 13:04:00,,,,
2020-12-09 13:05:00,,,,
2020-12-09 13:06:00,,,,
2020-12-09 13:07:00,,,,
2020-12-09 13:08:00,,,,
2020-12-09 13:09:00,,,,
2020-12-09 13:10:00,,,,
2020-12-09 13:11:00,,,,
2020-12-09 13:12:00,,,,
2020-12-09 13:13:00,,,,
2020-12-09 13:14:00,,,,
2020-12-09 13:15:00,,,,
2020-12-09 13:16:00,,,,
2020-12-09 13:17:00,,,,
2020-12-09 13:18:00,,,,
2020-12-09 13:19:00,,,,
2020-12-09 13:20:00,,,,
2020-12-09 13:21:00,,,,
2020-12-09 13:22:00,,,,
2020-12-09 13:23:00,,,,
2020-12-09 13:24:00,,,,
2020-12-09 13:25:00,,,,
2020-12-09 13:26:00,,,,
2020-12-09 13:27:00,,,,
2020-12-09 13:28:00,,,,
2020-12-09 13:29:00,,,,
2020-12-09 13:30:00,,,,
2020-12-09 13:31:00,,,,
2020-12-09 13:32:00,,,,
2020-12-09 13:33:00,,,,
2020-12-09 13:34:00,,,,
2020-12-09 13:35:00,,,,
2020-12-09 13:36:00,,,,
2020-12-09 13:37:00,,,,
2020-12-09 13:38:00,,,,
2020-12-09 13:39:00,,,,
2020-12-09 13:40:00,,,,
2020-12-09 13:41:00,,,,
2020-12-09 13:42:00,,,,
2020-12-09 13:43:00,,,,
2020-12-09 13:44:00,,,,
2020-12-09 13:45:00,,,,
2020-12-09 13:46:00,,,,
2020-12-09 13:47:00,,,,
2020-12-09 13:48:00,,,,
2020-12-09 13:49:00,,,,
2020-12-09 13:50:00,,,,
2020-12-09 13:51:00,,,,
2020-12-09 13:52:00,,,,
2020-12-09 13:53:00,,,,
2020-12-09 13:54:00,,,,
2020-12-09 13:55:00,,,,
2020-12-09 13:56:00,,,,
2020-12-09 13:57:00,,,,
2020-12-09 13:58:00,,,,
2020-12-09 13:59:00,,,,
2020-12-09 14:00:00,,,,
2020-12-09 14:01:00,,,,
2020-12-09 14:02:00,,,,
2020-12-09 14:03:00,,,,
2020-12-09 14:04:00,,,,
2020-12-09 14:05:00,,,,
2020-12-09 14:06:00,,,,
2020-12-09 14:07:00,,,,
2020-12-09 14:08:00,,,,
2020-12-09 14:09:00,,,,
2020-12-09 14:10:00,,,,
2020-12-09 14:11:00,,,,
2020-12-09 14:12:00,,,,
2020-12-09 14:13:00,,,,
2020-12-09 14:14:00,,,,
2020-12-09 14:15:00,,,,
2020-12-09 14:16:00,,,,
2020-12-09 14:17:00,,,,
2020-12-09 14:18:00,,,,
2020-12-09 14:19:00,,,,
2020-12-09 14:20:00,,,,
2020-12-09 14:21:00,,,,
2020-12-09 14:22:00,,,,
2020-12-09 14:23:00,,,,
2020-12-09 14:24:00,,,,
2020-12-09 14:25:00,,,,
2020-12-09 14:26:00,,,,
2020-12-09 14:27:00,,,,
2020-12-09 14:28:00,,,,
2020-12-09 14:29:00,,,,
2020-12-09 14:30:00,,,,
2020-12-09 14:31:00,,,,
2020-12-09 14:32:00,,,,
2020-12-09 14:33:00,,,,
2020-12-09 14:34:00,,,,
2020-12-09 14:35:00,,,,
2020-12-09 14:36:00,,,,
2020-12-09 14:37:00,,,,
2020-12-09 14:38:00,,,,
2020-12-09 14:39:00,,,,
2020-12-09 14:40:00,,,,
2020-12-09 14:41:00,,,,
2020-12-09 14:42:00,,,,
2020-12-09 14:43:00,,,,
2020-12-09 14:44:00,,,,
2020-12-09 14:45:00,,,,
2020-12-09 14:46:00,,,,
2020-12-09 14:47:00,,,,
2020-12-09 14:48:00,,,,
2020-12-09 14:49:00,,,,
2020-12-09 14:50:00,,,,
2020-12-09 14:51:00,,,,
2020-12-09 14:52:00,,,,
2020-12-09 14:53:00,,,,
2020-12-09 14:54:00,,,,
2020-12-09 14:55:00,,,,
2020-12-09 14:56:00,,,,
2020-12-09 14:57:00,,,,
2020-12-09 14:58:00,,,,
2020-12-09 14:59:00,,,,
2020-12-09 15:00:00,,,,
2020-12-09 15:01:00,,,,
2020-12-09 15:02:00,,,,
2020-12-09 15:03:00,,,,
2020-12-09 15:04:00,-0.19999999999708962,0.9499999999970896,-0.25,0.9499999999970896
