timestamp,open,high,low,close
2020-11-25 02:05:00,-0.0800000000000125,0.030000000000001137,-0.1599999999999966,-0.014999999999986358
2020-11-25 02:06:00,-0.014999999999986358,0.030000000000001137,-0.21000000000000796,-0.10000000000000853
2020-11-25 02:07:00,-0.060000000000002274,0.21999999999999886,-0.1699999999999875,-0.07000000000000739
2020-11-25 02:08:00,-0.07000000000000739,0.040000000000020464,-0.1699999999999875,-0.04999999999999716
2020-11-25 02:09:00,-0.04999999999999716,0.04000000000000625,-0.18000000000000682,-0.06499999999999773
2020-11-25 02:10:00,-0.06999999999999318,0.024999999999991473,-0.14500000000001023,-0.030000000000001137
2020-11-25 02:11:00,-0.030000000000001137,0.045000000000015916,-0.125,-0.05500000000000682
2020-11-25 02:12:00,-0.05500000000000682,0.045000000000015916,-0.09999999999999432,0.014999999999986358
2020-11-25 02:13:00,0.014999999999986358,0.03999999999999204,-0.12999999999999545,-0.05999999999998806
2020-11-25 02:14:00,-0.03499999999999659,0.020000000000010232,-0.1600000000000108,-0.05500000000000682
2020-11-25 02:15:00,-0.05500000000000682,-0.04999999999999716,-0.22499999999999432,-0.09499999999999886
2020-11-25 02:16:00,-0.09499999999999886,0.04999999999999716,-0.1700000000000017,-0.07499999999998863
2020-11-25 02:17:00,-0.07499999999998863,0.03999999999999204,-0.19000000000001194,-0.10000000000000853
2020-11-25 02:18:00,-0.10000000000000853,0.025000000000005684,-0.19499999999999318,-0.0049999999999954525
2020-11-25 02:19:00,-0.0049999999999954525,0.015000000000000568,-0.18499999999998806,-0.09999999999999432
2020-11-25 02:20:00,-0.1349999999999909,-0.010000000000005116,-0.2150000000000034,-0.17000000000001592
2020-11-25 02:21:00,-0.17000000000001592,-0.04000000000000625,-0.24499999999999034,-0.21000000000000796
2020-11-25 02:22:00,-0.13500000000000512,0.11999999999999034,-0.19499999999999318,-0.07999999999998408
2020-11-25 02:23:00,-0.08499999999997954,-0.04000000000000625,-0.1799999999999926,-0.125
2020-11-25 02:24:00,-0.125,0.01999999999999602,-0.18500000000000227,0.0
2020-11-25 02:25:00,0.0,0.09000000000000341,-0.1950000000000074,-0.17499999999999716
2020-11-25 02:26:00,-0.16499999999999204,0.0,-0.2749999999999915,-0.07499999999998863
2020-11-25 02:27:00,-0.07499999999998863,0.020000000000010232,-0.14499999999999602,-0.024999999999991473
2020-11-25 02:28:00,-0.024999999999991473,0.04000000000000625,-0.14499999999999602,-0.09000000000000341
2020-11-25 02:29:00,-0.09000000000000341,0.01999999999999602,-0.21000000000000796,0.01999999999999602
2020-11-25 02:30:00,0.01999999999999602,0.05000000000001137,-0.2950000000000017,-0.09000000000001762
2020-11-25 02:31:00,-0.09000000000001762,0.025000000000005684,-0.1349999999999909,-0.03999999999999204
2020-11-25 02:32:00,-0.03999999999999204,0.05500000000000682,-0.1150000000000091,-0.025000000000005684
2020-11-25 02:33:00,-0.04999999999999716,0.005000000000009663,-0.12999999999999545,-0.06999999999999318
2020-11-25 02:34:00,-0.06999999999999318,-0.0049999999999954525,-0.11499999999999488,-0.060000000000002274
2020-11-25 02:35:00,-0.040000000000020464,0.01999999999998181,-0.13999999999998636,-0.05999999999998806
2020-11-25 02:36:00,-0.05999999999998806,-0.0049999999999954525,-0.13500000000000512,-0.030000000000001137
2020-11-25 02:37:00,-0.030000000000001137,0.05000000000001137,-0.09999999999999432,-0.0799999999999983
2020-11-25 02:38:00,-0.0799999999999983,-0.009999999999990905,-0.12000000000000455,-0.1150000000000091
2020-11-25 02:39:00,-0.1150000000000091,0.01999999999999602,-0.1799999999999926,-0.04000000000000625
2020-11-25 02:40:00,-0.04000000000000625,-0.010000000000005116,-0.18999999999999773,-0.09499999999999886
2020-11-25 02:41:00,-0.09499999999999886,0.014999999999986358,-0.17500000000001137,-0.12000000000000455
2020-11-25 02:42:00,-0.12000000000000455,0.009999999999990905,-0.1700000000000017,-0.14000000000000057
2020-11-25 02:43:00,-0.14000000000000057,-0.04999999999999716,-0.16500000000000625,-0.10500000000000398
2020-11-25 02:44:00,-0.10500000000000398,-0.045000000000001705,-0.17500000000001137,-0.09499999999999886
2020-11-25 02:45:00,-0.09499999999999886,-0.045000000000015916,-0.1599999999999966,-0.13500000000001933
2020-11-25 02:46:00,-0.13500000000001933,-0.020000000000010232,-0.1599999999999966,-0.05000000000001137
2020-11-25 02:47:00,-0.05000000000001137,0.0049999999999954525,-0.125,-0.10000000000000853
2020-11-25 02:48:00,-0.10000000000000853,-0.020000000000010232,-0.17500000000001137,-0.07499999999998863
2020-11-25 02:49:00,-0.07499999999998863,-0.020000000000010232,-0.13500000000000512,-0.11499999999999488
2020-11-25 02:50:00,-0.11499999999999488,0.020000000000010232,-0.23999999999998067,-0.18000000000000682
2020-11-25 02:51:00,-0.18000000000000682,-0.025000000000005684,-0.20999999999999375,-0.06999999999999318
2020-11-25 02:52:00,-0.06999999999999318,0.01999999999998181,-0.10499999999998977,-0.005000000000009663
2020-11-25 02:53:00,-0.005000000000009663,0.06499999999999773,-0.10499999999998977,-0.07500000000000284
2020-11-25 02:54:00,-0.07500000000000284,0.0,-0.14499999999999602,-0.06499999999999773
2020-11-25 02:55:00,-0.06499999999999773,0.06500000000001194,-0.09999999999999432,-0.0049999999999954525
2020-11-25 02:56:00,-0.0049999999999954525,0.04999999999999716,-0.09000000000000341,-0.010000000000005116
2020-11-25 02:57:00,-0.010000000000005116,0.04000000000000625,-0.12000000000000455,-0.05499999999999261
2020-11-25 02:58:00,-0.05499999999999261,0.01500000000001478,-0.09499999999999886,-0.010000000000019327
2020-11-25 02:59:00,-0.010000000000019327,0.020000000000010232,-0.11000000000001364,-0.03999999999999204
2020-11-25 03:00:00,-0.03999999999999204,0.04999999999999716,-0.10499999999998977,-0.005000000000009663
2020-11-25 03:01:00,-0.030000000000001137,0.01999999999999602,-0.08499999999999375,-0.030000000000001137
2020-11-25 03:02:00,-0.030000000000001137,0.0,-0.15000000000000568,-0.03999999999999204
2020-11-25 03:03:00,-0.04999999999999716,-0.024999999999991473,-0.14500000000001023,-0.060000000000002274
2020-11-25 03:04:00,-0.0800000000000125,-0.01500000000001478,-0.1349999999999909,-0.09000000000000341
2020-11-25 03:05:00,-0.09000000000000341,0.03499999999999659,-0.125,-0.04999999999999716
2020-11-25 03:06:00,-0.04999999999999716,0.015000000000000568,-0.11000000000001364,-0.01999999999999602
2020-11-25 03:07:00,-0.01999999999999602,0.0700000000000216,-0.125,-0.06499999999999773
2020-11-25 03:08:00,-0.06499999999999773,-0.015000000000000568,-0.11499999999999488,-0.0799999999999983
2020-11-25 03:09:00,-0.0799999999999983,0.0,-0.1599999999999966,-0.03499999999999659
2020-11-25 03:10:00,-0.03499999999999659,0.030000000000001137,-0.10500000000001819,-0.05499999999999261
2020-11-25 03:11:00,-0.05499999999999261,0.060000000000002274,-0.12999999999999545,-0.0350000000000108
2020-11-25 03:12:00,-0.0350000000000108,0.03499999999999659,-0.09499999999999886,-0.029999999999986926
2020-11-25 03:13:00,-0.04999999999999716,0.05999999999998806,-0.06500000000001194,0.030000000000001137
2020-11-25 03:14:00,0.030000000000001137,0.07500000000000284,-0.0800000000000125,0.06499999999999773
2020-11-25 03:15:00,0.07500000000000284,0.09499999999999886,-0.05000000000001137,0.030000000000015348
2020-11-25 03:16:00,0.030000000000015348,0.09499999999999886,-0.060000000000002274,0.0
2020-11-25 03:17:00,0.0,0.07500000000000284,-0.045000000000001705,0.07500000000000284
2020-11-25 03:18:00,0.07500000000000284,0.25500000000000966,-0.060000000000002274,0.06499999999999773
