timestamp,open,high,low,close
2020-11-25 02:05:00,0.009999999999990905,0.09499999999999886,-0.044999999999987494,0.045000000000001705
2020-11-25 02:06:00,0.05000000000001137,0.10500000000000398,-0.09999999999999432,0.0049999999999954525
2020-11-25 02:07:00,0.045000000000001705,0.25,-0.19999999999998863,-0.030000000000001137
2020-11-25 02:08:00,-0.030000000000001137,0.10500000000001819,-0.06999999999999318,-0.03999999999999204
2020-11-25 02:09:00,-0.03999999999999204,0.10500000000000398,-0.12000000000000455,-0.0049999999999954525
2020-11-25 02:10:00,-0.009999999999990905,0.03999999999999204,-0.06499999999998352,0.010000000000019327
2020-11-25 02:11:00,0.01500000000001478,0.07500000000001705,-0.05499999999999261,-0.015000000000000568
2020-11-25 02:12:00,-0.015000000000000568,0.10999999999999943,-0.05000000000001137,0.03499999999999659
2020-11-25 02:13:00,0.01999999999998181,0.07499999999998863,-0.04000000000000625,0.010000000000005116
2020-11-25 02:14:00,0.010000000000005116,0.06499999999999773,-0.06500000000001194,-0.025000000000005684
2020-11-25 02:15:00,-0.025000000000005684,0.060000000000002274,-0.15500000000000114,-0.025000000000005684
2020-11-25 02:16:00,-0.025000000000005684,0.1600000000000108,-0.0899999999999892,0.005000000000009663
2020-11-25 02:17:00,0.010000000000019327,0.1150000000000091,-0.0800000000000125,0.024999999999991473
2020-11-25 02:18:00,0.024999999999991473,0.09000000000000341,-0.06499999999999773,0.07500000000001705
2020-11-25 02:19:00,0.07500000000001705,0.07500000000001705,-0.08499999999999375,-0.020000000000010232
2020-11-25 02:20:00,-0.05500000000000682,0.12000000000000455,-0.10500000000000398,-0.03499999999999659
2020-11-25 02:21:00,-0.03499999999999659,0.09999999999999432,-0.125,-0.04000000000000625
2020-11-25 02:22:00,-0.020000000000010232,0.23999999999998067,-0.09499999999999886,-0.024999999999991473
2020-11-25 02:23:00,-0.024999999999991473,0.10999999999999943,-0.060000000000002274,0.0049999999999954525
2020-11-25 02:24:00,0.0,0.14499999999999602,-0.06999999999999318,0.03999999999999204
2020-11-25 02:25:00,0.09499999999999886,0.18999999999999773,-0.06999999999999318,-0.030000000000001137
2020-11-25 02:26:00,-0.01999999999999602,0.08500000000000796,-0.13500000000000512,-0.0049999999999954525
2020-11-25 02:27:00,-0.0049999999999954525,0.06999999999999318,-0.08500000000000796,-0.0049999999999954525
2020-11-25 02:28:00,-0.0049999999999954525,0.09000000000000341,-0.06499999999999773,-0.01999999999999602
2020-11-25 02:29:00,-0.01999999999999602,0.09999999999999432,-0.15500000000000114,-0.020000000000010232
2020-11-25 02:30:00,-0.020000000000010232,0.07500000000000284,-0.2849999999999966,-0.06500000000002615
2020-11-25 02:31:00,-0.06500000000002615,0.044999999999987494,-0.15499999999998693,-0.03499999999999659
2020-11-25 02:32:00,-0.03999999999999204,0.060000000000002274,-0.09499999999999886,-0.010000000000005116
2020-11-25 02:33:00,-0.03499999999999659,0.0799999999999983,-0.10999999999999943,-0.060000000000002274
2020-11-25 02:34:00,-0.060000000000002274,0.029999999999986926,-0.0700000000000216,-0.05500000000000682
2020-11-25 02:35:00,-0.03500000000002501,0.025000000000005684,-0.07000000000000739,-0.024999999999991473
2020-11-25 02:36:00,-0.024999999999991473,0.04999999999998295,-0.09999999999999432,0.0
2020-11-25 02:37:00,0.0,0.045000000000001705,-0.06499999999999773,-0.04000000000000625
2020-11-25 02:38:00,-0.04000000000000625,0.01999999999999602,-0.08500000000000796,-0.07500000000000284
2020-11-25 02:39:00,-0.07500000000000284,0.09499999999999886,-0.15000000000000568,-0.04000000000000625
2020-11-25 02:40:00,-0.04000000000000625,0.05000000000001137,-0.1150000000000091,-0.025000000000005684
2020-11-25 02:41:00,-0.025000000000005684,0.08499999999999375,-0.10000000000000853,-0.030000000000001137
2020-11-25 02:42:00,-0.030000000000001137,0.0350000000000108,-0.10999999999998522,-0.09000000000000341
2020-11-25 02:43:00,-0.09000000000000341,0.025000000000005684,-0.11999999999997613,-0.045000000000015916
2020-11-25 02:44:00,-0.045000000000015916,0.015000000000000568,-0.09000000000000341,-0.030000000000001137
