timestamp,open,high,low,close
2020-06-12 00:00:00,0.014499999999998181,0.10150000000004411,-0.03550000000001319,0.06750000000002387
2020-06-12 00:01:00,0.06750000000002387,0.21550000000002,-0.069500000000005,0.028500000000008185
2020-06-12 00:02:00,0.028500000000008185,0.09449999999998226,-0.08999999999997499,0.019500000000022055
2020-06-12 00:03:00,0.019500000000022055,0.17249999999998522,-0.09799999999998477,-0.05350000000001387
2020-06-12 00:04:00,-0.04749999999998522,0.1279999999999859,-0.04749999999998522,0.0584999999999809
2020-06-12 00:05:00,0.0584999999999809,0.07849999999999113,-0.028500000000008185,-0.008499999999997954
2020-06-12 00:06:00,-0.008499999999997954,0.06349999999997635,-0.06150000000002365,0.04650000000000887
2020-06-12 00:07:00,0.04650000000000887,0.14150000000000773,-0.05750000000000455,0.03649999999998954
2020-06-12 00:08:00,0.03649999999998954,0.13749999999998863,0.0015000000000213731,0.03350000000000364
2020-06-12 00:09:00,0.03350000000000364,0.12649999999999295,-0.008500000000026375,0.083500000000015
2020-06-12 00:10:00,0.083500000000015,0.12650000000002137,0.011499999999983856,0.10349999999999682
2020-06-12 00:11:00,0.10349999999999682,0.16149999999998954,0.013500000000021828,0.013500000000021828
2020-06-12 00:12:00,0.013500000000021828,0.12349999999997863,-0.0724999999999909,0.07900000000000773
2020-06-12 00:13:00,0.07900000000000773,0.146000000000015,0.04950000000002319,0.08700000000001751
2020-06-12 00:14:00,0.08700000000001751,0.09700000000000841,-0.03350000000000364,0.06349999999997635
2020-06-12 00:15:00,0.06349999999997635,0.12850000000003092,-0.006500000000016826,0.048499999999989996
2020-06-12 00:16:00,0.048499999999989996,0.08349999999998658,0.0034999999999740794,0.06249999999997158
2020-06-12 00:17:00,0.06249999999997158,0.16849999999999454,-0.08949999999998681,0.09149999999999636
2020-06-12 00:18:00,0.09149999999999636,0.1344999999999743,-0.043500000000022965,0.11750000000000682
2020-06-12 00:19:00,0.11750000000000682,0.1529999999999916,0.01649999999997931,0.10349999999999682
2020-06-12 00:20:00,0.10349999999999682,0.11950000000001637,-0.02549999999996544,0.0684999999999718
2020-06-12 00:21:00,0.0684999999999718,0.14850000000001273,-0.008499999999969532,0.1115000000000066
2020-06-12 00:22:00,0.1115000000000066,0.16449999999997544,-0.06450000000000955,0.05150000000000432
2020-06-12 00:23:00,0.05150000000000432,0.16450000000000387,-0.039499999999975444,0.0625
2020-06-12 00:24:00,0.0625,0.10650000000003956,-0.03849999999999909,0.05350000000001387
2020-06-12 00:25:00,0.05350000000001387,0.11650000000003047,-0.0665000000000191,0.08850000000001046
2020-06-12 00:26:00,0.08850000000001046,0.15149999999999864,-0.36899999999997135,0.04750000000001364
2020-06-12 00:27:00,0.04750000000001364,0.09349999999997749,-0.012499999999988631,0.04099999999999682
2020-06-12 00:28:00,0.04099999999999682,0.04349999999999454,-0.03550000000001319,0.024999999999977263
2020-06-12 00:29:00,0.024999999999977263,0.09550000000001546,0.024999999999977263,0.057499999999976126
2020-06-12 00:30:00,0.057499999999976126,0.11649999999997362,0.01649999999997931,0.061499999999995225
2020-06-12 00:31:00,0.061499999999995225,0.11649999999997362,-0.033499999999975216,0.010500000000035925
