timestamp,open,high,low,close
2020-10-09 10:53:00,0.040000000000020464,0.1150000000000091,-0.10999999999998522,-0.030000000000001137
2020-10-09 10:54:00,-0.030000000000001137,0.06499999999999773,-0.0649999999999693,0.010000000000019327
2020-10-09 10:55:00,0.010000000000019327,0.10500000000001819,-0.30000000000001137,2.842170943040401e-14
2020-10-09 10:56:00,2.842170943040401e-14,0.09999999999999432,-0.07500000000001705,-0.01500000000001478
2020-10-09 10:57:00,-0.01500000000001478,0.09999999999999432,-0.0800000000000125,-0.009999999999990905
2020-10-09 10:58:00,-0.009999999999990905,0.08999999999997499,-0.1349999999999909,0.0049999999999954525
2020-10-09 10:59:00,0.0049999999999954525,0.03499999999996817,-0.09000000000003183,0.009999999999990905
2020-10-09 11:00:00,0.009999999999990905,0.13500000000001933,-0.11000000000001364,-0.009999999999990905
2020-10-09 11:01:00,-0.009999999999990905,0.125,-0.22499999999999432,0.009999999999990905
2020-10-09 11:02:00,,,,
2020-10-09 11:03:00,-1.4399999999999977,0.11000000000001364,-1.4399999999999977,0.0
2020-10-09 11:04:00,0.0,0.12000000000000455,-0.1349999999999909,0.0049999999999954525
2020-10-09 11:05:00,0.0049999999999954525,0.13500000000001933,-0.18000000000000682,-0.020000000000038654
2020-10-09 11:06:00,-0.05000000000001137,0.125,-0.125,-0.0049999999999954525
2020-10-09 11:07:00,-0.0049999999999954525,0.18000000000000682,-0.1150000000000091,-0.01999999999998181
2020-10-09 11:08:00,0.08500000000000796,0.1349999999999909,-0.10500000000001819,0.009999999999990905
2020-10-09 11:09:00,0.009999999999990905,0.13999999999998636,-0.0800000000000125,-0.010000000000019327
2020-10-09 11:10:00,-0.010000000000019327,0.11000000000001364,-0.09999999999999432,-0.0049999999999954525
2020-10-09 11:11:00,-0.0049999999999954525,0.1150000000000091,-0.06999999999999318,-0.009999999999990905
2020-10-09 11:12:00,-0.009999999999990905,0.09000000000000341,-0.030000000000001137,0.014999999999986358
2020-10-09 11:13:00,0.014999999999986358,0.08500000000000796,-0.06499999999999773,0.03000000000002956
2020-10-09 11:14:00,-0.014999999999986358,-0.0049999999999954525,-0.014999999999986358,-0.0049999999999954525
2020-10-09 11:15:00,0.25499999999999545,0.25499999999999545,-0.11999999999997613,0.0
2020-10-09 11:16:00,0.0,0.07500000000004547,-0.08999999999997499,0.01999999999998181
2020-10-09 11:17:00,0.014999999999986358,0.07499999999998863,-0.09000000000000341,-0.03999999999999204
2020-10-09 11:18:00,-0.03999999999999204,0.060000000000002274,-0.06999999999999318,-0.009999999999990905
2020-10-09 11:19:00,-0.009999999999990905,0.06999999999999318,-0.06500000000002615,-0.010000000000019327
2020-10-09 11:20:00,-0.010000000000019327,0.06499999999999773,-0.09000000000003183,-0.0049999999999954525
2020-10-09 11:21:00,-0.0049999999999954525,0.06500000000002615,-0.05500000000000682,-0.014999999999986358
2020-10-09 11:22:00,-0.009999999999990905,0.07500000000001705,-0.05500000000000682,-0.009999999999990905
2020-10-09 11:23:00,-0.0049999999999954525,0.11000000000001364,-0.0800000000000125,0.0049999999999954525
2020-10-09 11:24:00,0.0049999999999954525,0.09500000000002728,-0.12000000000000455,-0.024999999999977263
2020-10-09 11:25:00,-0.009999999999990905,0.04499999999995907,-0.09499999999997044,0.0049999999999954525
2020-10-09 11:26:00,0.0049999999999954525,0.06999999999999318,-0.05000000000001137,0.005000000000023874
2020-10-09 11:27:00,0.005000000000023874,0.05500000000000682,-0.08999999999997499,-2.842170943040401e-14
2020-10-09 11:28:00,-0.2400000000000091,0.05000000000001137,-0.2400000000000091,-0.010000000000019327
