timestamp,open,high,low,close
2020-12-04 00:00:00,2.4999999999987055e-09,2.95000000000037e-08,-3.999999999999962e-08,4.499999999996315e-09
2020-12-04 00:01:00,4.499999999996315e-09,1.750000000000449e-08,-3.050000000000589e-08,-2.4999999999987055e-09
2020-12-04 00:02:00,-2.4999999999987055e-09,2.8500000000001506e-08,-2.0999999999998613e-08,-5.000000000004187e-09
2020-12-04 00:03:00,-5.000000000004187e-09,2.7499999999999313e-08,-2.3999999999998415e-08,1.95000000000021e-08
2020-12-04 00:04:00,1.8500000000006684e-08,2.3999999999998415e-08,-3.55000000000033e-08,-1.1000000000003791e-08
2020-12-04 00:05:00,-1.6000000000001202e-08,2.100000000000539e-08,-2.8500000000001506e-08,1.5999999999994426e-08
2020-12-04 00:06:00,1.5999999999994426e-08,4.000000000000639e-08,-3.700000000000659e-08,4.999999999997411e-09
2020-12-04 00:07:00,4.999999999997411e-09,2.0499999999997517e-08,-4.0500000000000713e-08,1.0500000000002695e-08
2020-12-04 00:08:00,1.0500000000002695e-08,3.5000000000002206e-08,-2.849999999999473e-08,-2.849999999999473e-08
2020-12-04 00:09:00,-2.849999999999473e-08,2.5499999999994928e-08,-2.849999999999473e-08,5.499999999998507e-09
2020-12-04 00:10:00,5.499999999998507e-09,1.499999999999901e-08,-3.149999999999453e-08,-5.000000000004187e-09
2020-12-04 00:11:00,-5.000000000004187e-09,2.0999999999998613e-08,-2.60000000000028e-08,8.49999999999831e-09
2020-12-04 00:12:00,8.49999999999831e-09,4.000000000000639e-08,-2.5999999999996024e-08,2.999999999999802e-09
2020-12-04 00:13:00,2.999999999999802e-09,3.599999999999762e-08,-3.55000000000033e-08,-5.500000000005284e-09
2020-12-04 00:14:00,-5.000000000010964e-10,3.899999999999065e-08,-3.050000000000589e-08,4.499999999996315e-09
2020-12-04 00:15:00,4.499999999996315e-09,3.8500000000003104e-08,-6.300000000000262e-08,5.500000000005284e-09
2020-12-04 00:16:00,5.500000000005284e-09,3.30000000000046e-08,-2.60000000000028e-08,2.4999999999987055e-09
2020-12-04 00:17:00,2.4999999999987055e-09,4.9500000000006895e-08,-2.7000000000004993e-08,-1.0000000000021927e-09
2020-12-04 00:18:00,-5.999999999999604e-09,3.849999999999633e-08,-2.800000000000041e-08,-8.000000000003989e-09
2020-12-04 00:19:00,-8.000000000003989e-09,2.5000000000000608e-08,-3.499999999999543e-08,-1.6000000000007978e-08
2020-12-04 00:20:00,-1.6000000000007978e-08,2.8500000000001506e-08,-3.100000000000021e-08,-1.0000000000021927e-09
2020-12-04 00:21:00,-1.0000000000021927e-09,1.799999999999881e-08,-2.449999999999951e-08,-7.0000000000017965e-09
2020-12-04 00:22:00,-7.0000000000017965e-09,2.6999999999998217e-08,-2.7499999999999313e-08,-1.6000000000007978e-08
2020-12-04 00:23:00,-1.6000000000007978e-08,2.0999999999998613e-08,-2.100000000000539e-08,1.1000000000003791e-08
2020-12-04 00:24:00,1.1000000000003791e-08,3.55000000000033e-08,-2.7999999999993633e-08,8.999999999999406e-09
2020-12-04 00:25:00,8.999999999999406e-09,2.1500000000006486e-08,-2.3500000000004095e-08,1.500000000003289e-09
2020-12-04 00:26:00,1.500000000003289e-09,1.6000000000001202e-08,-1.2000000000005984e-08,6.5000000000007e-09
2020-12-04 00:27:00,6.5000000000007e-09,2.3500000000004095e-08,-1.4000000000003593e-08,-1.3500000000002497e-08
2020-12-04 00:28:00,-1.3500000000002497e-08,2.2999999999996222e-08,-1.5500000000000106e-08,-4.500000000003091e-09
2020-12-04 00:29:00,-4.500000000003091e-09,2.199999999999403e-08,-2.8500000000001506e-08,0.0
2020-12-04 00:30:00,0.0,2.9000000000002602e-08,-5.499999999998507e-09,2.0000000000003197e-08
2020-12-04 00:31:00,2.0000000000003197e-08,3.350000000000569e-08,-1.7499999999997715e-08,1.7000000000003395e-08
2020-12-04 00:32:00,1.7000000000003395e-08,3.349999999999892e-08,-8.999999999999406e-09,3.049999999999234e-08
2020-12-04 00:33:00,3.049999999999234e-08,3.100000000000021e-08,-1.0499999999995918e-08,1.2500000000000304e-08
2020-12-04 00:34:00,1.2500000000000304e-08,3.100000000000021e-08,-5.499999999998507e-09,9.500000000000502e-09
2020-12-04 00:35:00,9.500000000000502e-09,2.400000000000519e-08,-1.30000000000014e-08,1.4999999999965128e-09
2020-12-04 00:36:00,1.4999999999965128e-09,2.0999999999998613e-08,-1.499999999999901e-08,-4.500000000003091e-09
2020-12-04 00:37:00,-4.500000000003091e-09,2.2999999999996222e-08,-1.450000000000469e-08,1.9000000000001004e-08
2020-12-04 00:38:00,1.9000000000001004e-08,2.0999999999998613e-08,-5.999999999999604e-09,5.500000000005284e-09
2020-12-04 00:39:00,1.0500000000002695e-08,2.2500000000001902e-08,-1.900000000000778e-08,4.999999999997411e-09
2020-12-04 00:40:00,4.999999999997411e-09,2.5000000000000608e-08,-1.7000000000003395e-08,-1.0000000000021927e-09
2020-12-04 00:41:00,-1.0000000000021927e-09,2.5000000000000608e-08,-1.9999999999989644e-08,5.500000000005284e-09
2020-12-04 00:42:00,1.0500000000002695e-08,2.349999999999732e-08,-1.2500000000000304e-08,-7.0000000000017965e-09
2020-12-04 00:43:00,-2.0000000000043854e-09,1.8499999999999908e-08,-1.450000000000469e-08,4.0000000000019946e-09
2020-12-04 00:44:00,4.0000000000019946e-09,1.8499999999999908e-08,-1.6000000000001202e-08,-4.999999999997411e-09
2020-12-04 00:45:00,-4.999999999997411e-09,2.0000000000003197e-08,-1.2499999999993528e-08,-1.0000000000021927e-09
2020-12-04 00:46:00,-1.0000000000021927e-09,2.7000000000004993e-08,-2.5000000000000608e-08,-7.500000000002893e-09
2020-12-04 00:47:00,-7.500000000002893e-09,1.4499999999997913e-08,-2.149999999999971e-08,1.999999999990833e-09
2020-12-04 00:48:00,1.999999999990833e-09,1.30000000000014e-08,-1.9000000000001004e-08,6.776263578034403e-21
2020-12-04 00:49:00,6.776263578034403e-21,1.750000000000449e-08,-1.750000000000449e-08,-1.3500000000002497e-08
