timestamp,open,high,low,close
2021-02-04 00:00:00,-0.0007999999999999119,0.005349999999999966,-0.016950000000001353,0.00039999999999906777
2021-02-04 00:01:00,0.00039999999999906777,0.013500000000000512,-0.00969999999999871,-0.0017999999999993577
2021-02-04 00:02:00,-0.0017999999999993577,0.009949999999999903,-0.007199999999997431,-0.0007500000000000284
2021-02-04 00:03:00,-0.0007500000000000284,0.010499999999998622,-0.013049999999999784,-0.0009999999999994458
2021-02-04 00:04:00,-0.0009999999999994458,0.012100000000000222,-0.005699999999997374,0.0009499999999995623
2021-02-04 00:05:00,0.0009499999999995623,0.007399999999998741,-0.005650000000001043,0.001100000000000989
2021-02-04 00:06:00,0.001100000000000989,0.005950000000000344,-0.0051000000000005485,0.0022999999999981924
2021-02-04 00:07:00,0.0022999999999981924,0.007749999999999702,-0.006449999999999179,-0.003750000000000142
2021-02-04 00:08:00,-0.003750000000000142,0.007400000000000517,-0.006499999999999062,0.004550000000000054
2021-02-04 00:09:00,0.004550000000000054,0.012549999999999173,-0.005150000000000432,0.004950000000000898
2021-02-04 00:10:00,0.004950000000000898,0.01255000000000095,-0.009100000000000108,0.0009000000000014552
2021-02-04 00:11:00,0.0009000000000014552,0.007999999999999119,-0.0031499999999979877,0.0009999999999994458
2021-02-04 00:12:00,0.0009999999999994458,0.0055499999999995,-0.011250000000000426,0.0015000000000000568
2021-02-04 00:13:00,0.0015000000000000568,0.007449999999998624,-0.005449999999999733,0.0010999999999974364
2021-02-04 00:14:00,0.0010999999999974364,0.005349999999999966,-0.0072499999999990905,0.00044999999999895124
2021-02-04 00:15:00,0.0009499999999995623,0.00849999999999973,-0.004099999999999326,0.0055499999999995
2021-02-04 00:16:00,0.0055499999999995,0.01025000000000098,-0.0020500000000005514,0.00435000000000052
2021-02-04 00:17:00,0.004849999999999355,0.010500000000000398,-0.00975000000000037,0.0021500000000003183
2021-02-04 00:18:00,0.0021500000000003183,0.007499999999998508,-0.010099999999999554,0.0030500000000017735
2021-02-04 00:19:00,0.0030500000000017735,0.013299999999999201,-0.0030000000000001137,-4.999999999988347e-05
2021-02-04 00:20:00,-4.999999999988347e-05,0.014200000000000657,-0.002149999999998542,0.00575000000000081
2021-02-04 00:21:00,0.00575000000000081,0.015850000000000364,-0.008250000000000313,0.0065000000000008384
2021-02-04 00:22:00,0.0065000000000008384,0.00954999999999906,-0.0037000000000002586,0.0015999999999998238
2021-02-04 00:23:00,0.0015999999999998238,0.011499999999999844,-0.002700000000000813,0.0038000000000000256
2021-02-04 00:24:00,0.0038000000000000256,0.01529999999999987,0.0005500000000004945,0.005099999999998772
2021-02-04 00:25:00,0.005099999999998772,0.009949999999999903,-9.999999999976694e-05,0.002500000000001279
2021-02-04 00:26:00,0.002500000000001279,0.011050000000000892,0.0008999999999996788,0.003600000000002268
2021-02-04 00:27:00,0.003600000000002268,0.00879999999999903,-0.0011499999999990962,0.004100000000001103
2021-02-04 00:28:00,0.004100000000001103,0.008899999999998798,-0.006149999999998101,0.004899999999999238
2021-02-04 00:29:00,0.004899999999999238,0.007350000000000634,-0.0016999999999995907,0.003049999999999997
2021-02-04 00:30:00,0.003049999999999997,0.003049999999999997,-0.009999999999999787,-0.0022999999999999687
2021-02-04 00:31:00,-0.0015499999999999403,0.0057000000000009265,-0.0037000000000002586,0.002100000000002211
2021-02-04 00:32:00,0.002100000000002211,0.007400000000000517,-0.010849999999997806,-0.004300000000000637
2021-02-04 00:33:00,-0.004300000000000637,0.005150000000000432,-0.01025000000000098,0.0007999999999999119
2021-02-04 00:34:00,0.0007999999999999119,0.009299999999999642,-0.009850000000000136,0.0015000000000000568
2021-02-04 00:35:00,0.0,0.010650000000000048,-0.011900000000000688,0.004199999999999093
2021-02-04 00:36:00,0.004199999999999093,0.012150000000001882,-0.012500000000001066,-0.0010000000000012221
2021-02-04 00:37:00,-0.0010000000000012221,0.0060499999999983345,-0.008349999999998303,-0.00015000000000142677
2021-02-04 00:38:00,-0.0006500000000002615,0.005449999999999733,-0.008599999999999497,-0.0009000000000014552
2021-02-04 00:39:00,-0.0009000000000014552,0.009199999999999875,-0.007799999999999585,0.00020000000000131024
2021-02-04 00:40:00,0.00020000000000131024,0.01004999999999967,-0.006149999999999878,-0.0004999999999988347
2021-02-04 00:41:00,-0.0004999999999988347,0.010699999999999932,-0.011100000000002552,-0.0007000000000019213
2021-02-04 00:42:00,-0.0007000000000019213,0.008050000000000779,-0.008749999999999147,-0.0015499999999999403
2021-02-04 00:43:00,-0.0015499999999999403,0.005000000000000782,-0.010750000000001592,-0.0003000000000010772
2021-02-04 00:44:00,-0.0003000000000010772,0.004249999999998977,-0.007500000000000284,-0.004900000000001015
2021-02-04 00:45:00,-0.005899999999998684,0.006200000000001538,-0.00820000000000043,-0.00020000000000131024
2021-02-04 00:46:00,-0.00020000000000131024,0.00835000000000008,-0.005799999999998917,0.0024999999999995026
2021-02-04 00:47:00,0.0045000000000001705,0.00835000000000008,-0.005550000000001276,-0.0018500000000010175
2021-02-04 00:48:00,-0.0018500000000010175,0.005500000000001393,-0.010249999999999204,-0.000849999999998019
2021-02-04 00:49:00,-0.000849999999998019,0.004450000000000287,-0.006099999999999994,-0.0015000000000000568
2021-02-04 00:50:00,-0.0015000000000000568,0.00864999999999938,-0.012299999999999756,-0.0028500000000004633
2021-02-04 00:51:00,-0.0028500000000004633,0.008549999999999613,-0.00560000000000116,9.999999999976694e-05
2021-02-04 00:52:00,9.999999999976694e-05,0.004850000000001131,-0.005150000000000432,0.0007999999999981355
2021-02-04 00:53:00,0.0007999999999981355,0.007400000000000517,-0.006250000000001421,-0.0005000000000006111
2021-02-04 00:54:00,-0.0005000000000006111,0.012350000000001415,-0.0035500000000006082,0.0035500000000006082
2021-02-04 00:55:00,0.0035500000000006082,0.00969999999999871,-0.0038999999999997925,0.0004000000000008441
2021-02-04 00:56:00,0.00044999999999895124,0.005149999999998656,-0.004049999999999443,-9.999999999976694e-05
2021-02-04 00:57:00,-9.999999999976694e-05,0.0051000000000005485,-0.004300000000000637,0.0013500000000021828
2021-02-04 00:58:00,0.0013500000000021828,0.005399999999999849,-0.008049999999999002,0.0012500000000006395
2021-02-04 00:59:00,0.0012500000000006395,0.007549999999998391,-0.005649999999999267,0.0007999999999981355
2021-02-04 01:00:00,0.0007999999999981355,0.0069000000000016826,-0.006350000000001188,0.0012499999999988631
2021-02-04 01:01:00,0.0012499999999988631,0.004550000000000054,-0.007600000000000051,-0.0016999999999995907
2021-02-04 01:02:00,-0.0016999999999995907,0.004199999999999093,-0.004850000000001131,0.0023999999999979593
2021-02-04 01:03:00,0.0023999999999979593,0.006799999999998363,-0.00590000000000046,-0.0036999999999984823
2021-02-04 01:04:00,-0.0036999999999984823,0.0039999999999995595,-0.007449999999998624,-0.0022500000000000853
2021-02-04 01:05:00,-0.0022500000000000853,0.011950000000000571,-0.005850000000000577,-0.0013999999999985135
2021-02-04 01:06:00,-0.0013999999999985135,0.0035500000000006082,-0.010699999999999932,0.00020000000000131024
2021-02-04 01:07:00,0.00020000000000131024,0.004899999999999238,-0.004699999999999704,-0.0006499999999984851
