timestamp,open,high,low,close
2020-11-07 02:05:00,-9.999999999954164e-10,4.0000000000019946e-09,-9.999999999954164e-10,-9.999999999954164e-10
2020-11-07 02:06:00,4.0000000000019946e-09,9.500000000000502e-09,-2.0000000000009973e-09,-4.999999999977082e-10
2020-11-07 02:07:00,-4.999999999977082e-10,5.5000000000018955e-09,-1.2500000000000304e-08,-4.999999999977082e-10
2020-11-07 02:08:00,-4.999999999977082e-10,4.999999999997411e-09,-5.999999999999604e-09,2.0000000000009973e-09
2020-11-07 02:09:00,2.0000000000009973e-09,1.499999999999901e-08,-1.15000000000015e-08,-5.000000000000799e-09
2020-11-07 02:10:00,0.0,1.4499999999997913e-08,-6.5000000000007e-09,-5.000000000010964e-10
2020-11-07 02:11:00,-5.000000000010964e-10,9.500000000000502e-09,-1.1000000000003791e-08,-5.000000000010964e-10
2020-11-07 02:12:00,-5.000000000010964e-10,5.5000000000018955e-09,-5.499999999998507e-09,1.0000000000021927e-09
2020-11-07 02:13:00,1.0000000000021927e-09,2.4999999999987055e-09,-5.000000000010964e-10,-5.000000000010964e-10
2020-11-07 02:14:00,-5.000000000010964e-10,9.500000000000502e-09,-6.99999999999502e-09,1.499999999999901e-09
2020-11-07 02:15:00,4.999999999977082e-10,1.15000000000015e-08,-9.50000000000389e-09,2.4999999999987055e-09
2020-11-07 02:16:00,2.4999999999987055e-09,1.1999999999999207e-08,-1.0000000000001598e-08,-3.9999999999986064e-09
2020-11-07 02:17:00,5.999999999999604e-09,6.499999999997312e-09,-1.0499999999999307e-08,1.0000000000021927e-09
2020-11-07 02:18:00,-2.999999999999802e-09,1.2500000000000304e-08,-8.999999999999406e-09,1.499999999999901e-09
2020-11-07 02:19:00,1.499999999999901e-09,1.4000000000003593e-08,-5.999999999999604e-09,4.499999999999703e-09
2020-11-07 02:20:00,4.499999999999703e-09,4.499999999999703e-09,-1.0000000000001598e-08,-1.499999999999901e-09
2020-11-07 02:21:00,-1.499999999999901e-09,9.500000000000502e-09,-1.0500000000002695e-08,-5.499999999998507e-09
2020-11-07 02:22:00,-4.999999999977082e-10,7.499999999999505e-09,-1.0999999999997015e-08,3.5000000000008982e-09
2020-11-07 02:23:00,3.5000000000008982e-09,1.2000000000002596e-08,-4.999999999997411e-09,3.49999999999751e-09
2020-11-07 02:24:00,3.49999999999751e-09,7.499999999999505e-09,-5.499999999998507e-09,9.999999999988046e-10
2020-11-07 02:25:00,9.999999999988046e-10,1.0499999999999307e-08,-6.499999999997312e-09,5.499999999998507e-09
2020-11-07 02:26:00,5.499999999998507e-09,8.000000000000601e-09,-6.999999999998408e-09,-4.999999999997411e-09
2020-11-07 02:27:00,0.0,5.000000000000799e-09,-7.999999999997213e-09,-5.000000000010964e-10
2020-11-07 02:28:00,-5.000000000010964e-10,2.4999999999987055e-09,-1.30000000000014e-08,-1.0000000000001598e-08
2020-11-07 02:29:00,5.000000000000799e-09,5.000000000000799e-09,-1.15000000000015e-08,-9.500000000000502e-09
2020-11-07 02:30:00,-9.500000000000502e-09,6.999999999998408e-09,-1.6000000000001202e-08,-2.999999999999802e-09
2020-11-07 02:31:00,-2.999999999999802e-09,9.000000000002794e-09,-1.1999999999999207e-08,-9.999999999988046e-10
2020-11-07 02:32:00,-9.999999999988046e-10,7.999999999997213e-09,-1.4500000000001301e-08,-7.0000000000017965e-09
2020-11-07 02:33:00,2.999999999999802e-09,7.999999999997213e-09,-1.4500000000001301e-08,-2.999999999999802e-09
2020-11-07 02:34:00,-2.999999999999802e-09,2.5000000000020936e-09,-1.2499999999996916e-08,-1.2499999999996916e-08
2020-11-07 02:35:00,-1.2499999999996916e-08,9.999999999988046e-10,-1.2999999999998012e-08,-2.4999999999987055e-09
2020-11-07 02:36:00,-2.4999999999987055e-09,6.5000000000007e-09,-1.1999999999999207e-08,-1.15000000000015e-08
2020-11-07 02:37:00,-1.15000000000015e-08,8.999999999999406e-09,-1.15000000000015e-08,4.0000000000019946e-09
2020-11-07 02:38:00,4.0000000000019946e-09,1.0000000000001598e-08,-2.0000000000009973e-09,-1.499999999999901e-09
2020-11-07 02:39:00,-1.499999999999901e-09,3.49999999999751e-09,-6.999999999998408e-09,3.49999999999751e-09
2020-11-07 02:40:00,3.49999999999751e-09,4.499999999996315e-09,-1.9000000000001004e-08,9.999999999954164e-10
2020-11-07 02:41:00,-4.0000000000019946e-09,6.499999999997312e-09,-4.0000000000019946e-09,5.000000000010964e-10
2020-11-07 02:42:00,5.000000000010964e-10,6.499999999997312e-09,-2.999999999999802e-09,5.499999999998507e-09
2020-11-07 02:43:00,5.499999999998507e-09,5.499999999998507e-09,-2.999999999999802e-09,-2.999999999999802e-09
2020-11-07 02:44:00,-2.4999999999987055e-09,5.999999999999604e-09,-1.0000000000001598e-08,1.0000000000021927e-09
2020-11-07 02:45:00,1.0000000000021927e-09,5.999999999999604e-09,-1.30000000000014e-08,-1.4999999999965128e-09
2020-11-07 02:46:00,-1.4999999999965128e-09,8.999999999999406e-09,-7.500000000002893e-09,-1.999999999997609e-09
2020-11-07 02:47:00,-1.999999999997609e-09,8.999999999999406e-09,-6.5000000000007e-09,5.000000000000799e-09
2020-11-07 02:48:00,5.000000000000799e-09,1.4000000000003593e-08,-7.0000000000017965e-09,5.5000000000018955e-09
2020-11-07 02:49:00,5.5000000000018955e-09,1.0499999999999307e-08,-1.0499999999999307e-08,-2.0000000000043854e-09
2020-11-07 02:50:00,-2.0000000000043854e-09,1.1499999999998111e-08,-9.500000000000502e-09,-2.0000000000009973e-09
2020-11-07 02:51:00,-2.0000000000009973e-09,5.499999999998507e-09,-7.999999999997213e-09,2.999999999999802e-09
2020-11-07 02:52:00,2.999999999999802e-09,5.000000000000799e-09,-6.5000000000007e-09,3.49999999999751e-09
2020-11-07 02:53:00,3.49999999999751e-09,8.000000000000601e-09,-2.0000000000009973e-09,-1.499999999999901e-09
2020-11-07 02:54:00,-6.499999999997312e-09,8.500000000001697e-09,-6.499999999997312e-09,3.5000000000008982e-09
2020-11-07 02:55:00,3.5000000000008982e-09,8.999999999999406e-09,-5.999999999999604e-09,2.999999999999802e-09
2020-11-07 02:56:00,2.999999999999802e-09,7.499999999999505e-09,-8.000000000003989e-09,-1.999999999997609e-09
2020-11-07 02:57:00,2.999999999999802e-09,8.000000000000601e-09,-8.000000000003989e-09,-7.500000000002893e-09
2020-11-07 02:58:00,-7.500000000002893e-09,8.000000000000601e-09,-8.000000000003989e-09,2.9999999999964137e-09
2020-11-07 02:59:00,2.9999999999964137e-09,8.49999999999831e-09,-2.0000000000043854e-09,8.000000000000601e-09
2020-11-07 03:00:00,8.000000000000601e-09,1.2999999999998012e-08,-7.0000000000017965e-09,2.5000000000054818e-09
2020-11-07 03:01:00,2.5000000000054818e-09,1.7000000000003395e-08,-7.0000000000017965e-09,1.1999999999999207e-08
2020-11-07 03:02:00,7.0000000000017965e-09,1.30000000000014e-08,-4.999999999997411e-09,2.4999999999987055e-09
2020-11-07 03:03:00,2.4999999999987055e-09,9.500000000000502e-09,-5.499999999998507e-09,2.4999999999987055e-09
2020-11-07 03:04:00,2.4999999999987055e-09,1.3500000000002497e-08,-1.1999999999999207e-08,-5.499999999998507e-09
2020-11-07 03:05:00,-5.499999999998507e-09,1.6000000000001202e-08,-8.000000000000601e-09,5.999999999999604e-09
2020-11-07 03:06:00,1.0999999999997015e-08,1.5500000000000106e-08,-8.999999999999406e-09,-1.0000000000021927e-09
2020-11-07 03:07:00,4.500000000003091e-09,9.500000000000502e-09,-7.999999999997213e-09,-2.999999999999802e-09
2020-11-07 03:08:00,-2.5000000000020936e-09,1.450000000000469e-08,-7.999999999997213e-09,2.4999999999987055e-09
2020-11-07 03:09:00,-2.4999999999987055e-09,1.1499999999998111e-08,-5.499999999998507e-09,-9.999999999988046e-10
2020-11-07 03:10:00,-9.999999999988046e-10,5.499999999998507e-09,-1.4499999999997913e-08,5.000000000010964e-10
2020-11-07 03:11:00,-5.000000000004187e-09,1.499999999999901e-08,-8.999999999999406e-09,6.499999999997312e-09
2020-11-07 03:12:00,6.499999999997312e-09,1.15000000000015e-08,-5.999999999999604e-09,-1.0000000000021927e-09
2020-11-07 03:13:00,-1.499999999999901e-09,1.4500000000001301e-08,-1.7000000000000007e-08,-1.4999999999965128e-09
2020-11-07 03:14:00,-1.4999999999965128e-09,9.000000000002794e-09,-8.999999999999406e-09,8.500000000001697e-09
2020-11-07 03:15:00,8.500000000001697e-09,8.500000000001697e-09,-1.499999999999901e-09,5.000000000010964e-10
2020-11-07 03:16:00,5.000000000010964e-10,1.2999999999998012e-08,-7.0000000000017965e-09,2.999999999999802e-09
2020-11-07 03:17:00,2.999999999999802e-09,9.99999999999821e-09,-3.999999999995218e-09,-1.499999999999901e-09
2020-11-07 03:18:00,-1.499999999999901e-09,7.499999999996117e-09,-8.999999999999406e-09,-9.999999999988046e-10
2020-11-07 03:19:00,-9.999999999988046e-10,6.5000000000007e-09,-8.49999999999831e-09,1.499999999999901e-09
2020-11-07 03:20:00,1.499999999999901e-09,2.5000000000020936e-09,-4.999999999977082e-10,5.000000000010964e-10
2020-11-07 03:21:00,5.000000000010964e-10,2.5000000000020936e-09,-1.65000000000023e-08,-6.5000000000007e-09
