timestamp,open,high,low,close
2020-12-09 11:48:00,-0.06949999999999967,-0.06870000000000065,-0.07425000000000104,-0.07279999999999909
2020-12-09 11:49:00,-0.07259999999999955,-0.07259999999999955,-0.0812999999999997,-0.07590000000000074
2020-12-09 11:50:00,-0.07590000000000074,-0.0730000000000004,-0.08140000000000036,-0.07739999999999991
2020-12-09 11:51:00,-0.07739999999999903,-0.07279999999999998,-0.08089999999999975,-0.07500000000000107
2020-12-09 11:52:00,-0.07505000000000095,-0.07185000000000041,-0.0823999999999998,-0.0823999999999998
2020-12-09 11:53:00,-0.0823999999999998,-0.07765000000000022,-0.08745000000000047,-0.08420000000000005
2020-12-09 11:54:00,-0.08400000000000052,-0.07750000000000057,-0.08440000000000047,-0.08115000000000006
2020-12-09 11:55:00,-0.08089999999999975,-0.07720000000000038,-0.08250000000000135,-0.08185000000000109
2020-12-09 11:56:00,,,,
2020-12-09 11:57:00,,,,
2020-12-09 11:58:00,,,,
2020-12-09 11:59:00,,,,
2020-12-09 12:00:00,,,,
2020-12-09 12:01:00,,,,
2020-12-09 12:02:00,,,,
2020-12-09 12:03:00,,,,
2020-12-09 12:04:00,,,,
2020-12-09 12:05:00,,,,
2020-12-09 12:06:00,,,,
2020-12-09 12:07:00,,,,
2020-12-09 12:08:00,,,,
2020-12-09 12:09:00,,,,
2020-12-09 12:10:00,,,,
2020-12-09 12:11:00,,,,
2020-12-09 12:12:00,,,,
2020-12-09 12:13:00,,,,
2020-12-09 12:14:00,,,,
2020-12-09 12:15:00,,,,
2020-12-09 12:16:00,,,,
2020-12-09 12:17:00,,,,
2020-12-09 12:18:00,,,,
2020-12-09 12:19:00,,,,
2020-12-09 12:20:00,,,,
2020-12-09 12:21:00,,,,
2020-12-09 12:22:00,,,,
2020-12-09 12:23:00,,,,
2020-12-09 12:24:00,,,,
2020-12-09 12:25:00,,,,
2020-12-09 12:26:00,,,,
2020-12-09 12:27:00,,,,
2020-12-09 12:28:00,,,,
2020-12-09 12:29:00,,,,
2020-12-09 12:30:00,,,,
2020-12-09 12:31:00,,,,
2020-12-09 12:32:00,,,,
2020-12-09 12:33:00,,,,
2020-12-09 12:34:00,,,,
2020-12-09 12:35:00,,,,
2020-12-09 12:36:00,,,,
2020-12-09 12:37:00,,,,
2020-12-09 12:38:00,,,,
2020-12-09 12:39:00,,,,
2020-12-09 12:40:00,,,,
2020-12-09 12:41:00,,,,
2020-12-09 12:42:00,,,,
2020-12-09 12:43:00,,,,
2020-12-09 12:44:00,,,,
2020-12-09 12:45:00,,,,
2020-12-09 12:46:00,,,,
2020-12-09 12:47:00,,,,
2020-12-09 12:48:00,,,,
2020-12-09 12:49:00,,,,
2020-12-09 12:50:00,,,,
2020-12-09 12:51:00,,,,
2020-12-09 12:52:00,,,,
2020-12-09 12:53:00,,,,
2020-12-09 12:54:00,,,,
2020-12-09 12:55:00,,,,
2020-12-09 12:56:00,,,,
2020-12-09 12:57:00,,,,
2020-12-09 12:58:00,,,,
2020-12-09 12:59:00,,,,
2020-12-09 13:00:00,,,,
2020-12-09 13:01:00,,,,
2020-12-09 13:02:00,,,,
2020-12-09 13:03:00,,,,
2020-12-09 13:04:00,,,,
2020-12-09 13:05:00,,,,
2020-12-09 13:06:00,,,,
2020-12-09 13:07:00,,,,
2020-12-09 13:08:00,,,,
2020-12-09 13:09:00,,,,
2020-12-09 13:10:00,,,,
2020-12-09 13:11:00,,,,
2020-12-09 13:12:00,,,,
2020-12-09 13:13:00,,,,
2020-12-09 13:14:00,,,,
2020-12-09 13:15:00,,,,
2020-12-09 13:16:00,,,,
2020-12-09 13:17:00,,,,
2020-12-09 13:18:00,,,,
2020-12-09 13:19:00,,,,
2020-12-09 13:20:00,,,,
2020-12-09 13:21:00,,,,
2020-12-09 13:22:00,,,,
2020-12-09 13:23:00,,,,
2020-12-09 13:24:00,,,,
2020-12-09 13:25:00,,,,
2020-12-09 13:26:00,,,,
2020-12-09 13:27:00,,,,
2020-12-09 13:28:00,,,,
2020-12-09 13:29:00,,,,
2020-12-09 13:30:00,,,,
2020-12-09 13:31:00,,,,
2020-12-09 13:32:00,,,,
2020-12-09 13:33:00,,,,
2020-12-09 13:34:00,,,,
2020-12-09 13:35:00,,,,
2020-12-09 13:36:00,,,,
2020-12-09 13:37:00,,,,
2020-12-09 13:38:00,,,,
2020-12-09 13:39:00,,,,
2020-12-09 13:40:00,,,,
2020-12-09 13:41:00,,,,
2020-12-09 13:42:00,,,,
2020-12-09 13:43:00,,,,
2020-12-09 13:44:00,,,,
2020-12-09 13:45:00,,,,
2020-12-09 13:46:00,,,,
2020-12-09 13:47:00,,,,
2020-12-09 13:48:00,,,,
2020-12-09 13:49:00,,,,
2020-12-09 13:50:00,,,,
2020-12-09 13:51:00,,,,
2020-12-09 13:52:00,,,,
2020-12-09 13:53:00,,,,
2020-12-09 13:54:00,,,,
2020-12-09 13:55:00,,,,
2020-12-09 13:56:00,,,,
2020-12-09 13:57:00,,,,
2020-12-09 13:58:00,,,,
2020-12-09 13:59:00,,,,
2020-12-09 14:00:00,,,,
2020-12-09 14:01:00,,,,
2020-12-09 14:02:00,,,,
2020-12-09 14:03:00,,,,
2020-12-09 14:04:00,,,,
2020-12-09 14:05:00,,,,
2020-12-09 14:06:00,,,,
2020-12-09 14:07:00,,,,
2020-12-09 14:08:00,,,,
2020-12-09 14:09:00,,,,
2020-12-09 14:10:00,,,,
2020-12-09 14:11:00,,,,
2020-12-09 14:12:00,,,,
2020-12-09 14:13:00,,,,
2020-12-09 14:14:00,,,,
2020-12-09 14:15:00,,,,
