timestamp,open,high,low,close
2021-01-18 00:48:00,-0.03849999999999909,-0.01850000000001728,-0.08949999999998681,-0.07850000000001955
2021-01-18 00:49:00,-0.038000000000010914,-0.03200000000001069,-0.0775000000000432,-0.04349999999999454
2021-01-18 00:50:00,0.07650000000001,0.08150000000000546,-0.069500000000005,-0.04950000000002319
2021-01-18 00:51:00,,,,
2021-01-18 00:52:00,0.020499999999969987,0.020499999999969987,-0.10200000000000387,-0.09200000000001296
2021-01-18 00:53:00,,,,
2021-01-18 00:54:00,,,,
2021-01-18 00:55:00,,,,
2021-01-18 00:56:00,,,,
2021-01-18 00:57:00,-0.04099999999999682,0.004499999999978854,-0.07649999999998158,-0.04550000000000409
2021-01-18 00:58:00,-0.15550000000001774,-0.04800000000000182,-0.1705000000000041,-0.050499999999999545
2021-01-18 00:59:00,-0.06550000000001432,0.0004999999999881766,-0.08550000000002456,-0.019500000000022055
2021-01-18 01:00:00,,,,
2021-01-18 01:01:00,-0.03149999999999409,-0.011499999999983856,-0.03149999999999409,-0.021500000000003183
2021-01-18 01:02:00,-0.14650000000000318,0.0049999999999954525,-0.14650000000000318,-0.04549999999997567
2021-01-18 01:03:00,-0.050499999999999545,-0.03249999999999886,-0.055499999999995,-0.050499999999971124
2021-01-18 01:04:00,-0.24049999999996885,-0.03649999999998954,-0.24549999999999272,-0.03649999999998954
2021-01-18 01:05:00,,,,
2021-01-18 01:06:00,-0.04050000000000864,-0.04050000000000864,-0.055499999999995,-0.055499999999995
2021-01-18 01:07:00,0.194500000000005,0.194500000000005,-0.04349999999999454,-0.012500000000017053
2021-01-18 01:08:00,,,,
2021-01-18 01:09:00,,,,
2021-01-18 01:10:00,0.24750000000000227,0.24750000000000227,-0.053999999999973625,-0.04949999999996635
2021-01-18 01:11:00,,,,
2021-01-18 01:12:00,,,,
2021-01-18 01:13:00,,,,
2021-01-18 01:14:00,,,,
2021-01-18 01:15:00,-0.3065000000000282,-0.02749999999997499,-0.3065000000000282,-0.02749999999997499
2021-01-18 01:16:00,0.017499999999984084,0.017499999999984084,-0.04949999999999477,-0.01850000000001728
2021-01-18 01:17:00,-0.40850000000003206,0.004500000000035698,-0.41850000000002296,-0.09649999999999181
2021-01-18 01:18:00,-0.24649999999996908,0.009000000000014552,-0.24649999999996908,-0.04550000000000409
2021-01-18 01:19:00,-0.24549999999999272,0.03449999999997999,-0.24549999999999272,0.01999999999998181
2021-01-18 01:20:00,,,,
2021-01-18 01:21:00,-0.08249999999998181,0.07149999999998613,-0.08249999999998181,0.0030000000000143245
2021-01-18 01:22:00,,,,
2021-01-18 01:23:00,-0.17000000000001592,-0.026499999999998636,-0.17000000000001592,-0.026499999999998636
