timestamp,open,high,low,close
2020-11-16 02:05:00,0.016149999999999665,0.01715,0.014899999999999913,0.01715
2020-11-16 02:06:00,0.01715,0.01715,0.014249999999999652,0.015399999999999636
2020-11-16 02:07:00,0.015399999999999636,0.01709999999999967,0.014599999999999724,0.01639999999999997
2020-11-16 02:08:00,0.01639999999999997,0.01735000000000042,0.01540000000000008,0.01599999999999957
2020-11-16 02:09:00,0.01599999999999957,0.017449999999999743,0.015249999999999986,0.015600000000000058
2020-11-16 02:10:00,0.015600000000000058,0.017599999999999838,0.014450000000000074,0.017199999999999882
2020-11-16 02:11:00,0.017199999999999882,0.018200000000000216,0.015600000000000058,0.017049999999999343
2020-11-16 02:12:00,0.017049999999999343,0.01750000000000007,0.015600000000000058,0.01729999999999965
2020-11-16 02:13:00,0.01729999999999965,0.017349999999999977,0.015699999999999825,0.016450000000000298
2020-11-16 02:14:00,0.016450000000000298,0.017100000000000115,0.015200000000000102,0.01684999999999981
2020-11-16 02:15:00,0.01695000000000002,0.01805000000000012,0.015649999999999942,0.01805000000000012
2020-11-16 02:16:00,0.01805000000000012,0.01805000000000012,0.015600000000000058,0.0178499999999997
2020-11-16 02:17:00,0.0178499999999997,0.018100000000000005,0.01650000000000018,0.017850000000000144
2020-11-16 02:18:00,0.017850000000000144,0.019300000000000317,0.01725000000000021,0.018749999999999822
2020-11-16 02:19:00,0.018749999999999822,0.01965000000000039,0.018299999999999983,0.019199999999999662
2020-11-16 02:20:00,0.019199999999999662,0.019199999999999662,0.016150000000000553,0.017349999999999977
2020-11-16 02:21:00,0.017349999999999977,0.0182500000000001,0.016199999999999548,0.017000000000000348
2020-11-16 02:22:00,0.017000000000000348,0.019199999999999662,0.016949999999999577,0.019000000000000128
2020-11-16 02:23:00,0.019000000000000128,0.01905000000000001,0.016000000000000014,0.016850000000000254
2020-11-16 02:24:00,0.016850000000000254,0.017850000000000144,0.01595000000000013,0.016799999999999926
2020-11-16 02:25:00,0.016799999999999926,0.01750000000000007,0.016449999999999854,0.016949999999999577
2020-11-16 02:26:00,0.016949999999999577,0.01729999999999965,0.015499999999999403,0.01684999999999981
2020-11-16 02:27:00,0.01684999999999981,0.01794999999999991,0.016799999999999926,0.017100000000000115
2020-11-16 02:28:00,0.017100000000000115,0.01794999999999991,0.01625000000000032,0.017450000000000188
