timestamp,open,high,low,close
2020-10-09 10:53:00,8.500000000000174e-05,8.500000000000174e-05,-3.999999999998449e-05,3.500000000000725e-05
2020-10-09 10:54:00,3.500000000000725e-05,9.500000000006725e-05,-6.500000000003725e-05,8.500000000000174e-05
2020-10-09 10:55:00,8.500000000000174e-05,8.500000000000174e-05,-7.499999999999174e-05,1.4999999999931735e-05
2020-10-09 10:56:00,1.4999999999931735e-05,7.500000000004725e-05,-7.499999999999174e-05,7.500000000004725e-05
2020-10-09 10:57:00,7.500000000004725e-05,9.999999999998899e-05,-5.551115123125783e-17,4.999999999977245e-06
2020-10-09 10:58:00,4.999999999977245e-06,4.999999999999449e-05,-1.4999999999987246e-05,1.4999999999987246e-05
2020-10-09 10:59:00,1.4999999999987246e-05,9.500000000006725e-05,1.4999999999987246e-05,6.0000000000060005e-05
2020-10-09 11:00:00,6.0000000000060005e-05,0.00010999999999999899,-0.00018000000000001348,4.999999999977245e-06
2020-10-09 11:01:00,4.999999999977245e-06,6.500000000003725e-05,-8.00000000000245e-05,6.0000000000004494e-05
2020-10-09 11:02:00,6.0000000000004494e-05,0.00012499999999998623,-9.500000000001174e-05,1.5000000000042757e-05
2020-10-09 11:03:00,1.5000000000042757e-05,0.00012000000000000899,-7.499999999999174e-05,5.499999999997174e-05
2020-10-09 11:04:00,5.499999999997174e-05,5.499999999997174e-05,-6.0000000000004494e-05,5.499999999997174e-05
2020-10-09 11:05:00,5.499999999997174e-05,0.00013500000000005175,-0.00010500000000002174,-1.0000000000065512e-05
2020-10-09 11:06:00,-1.0000000000065512e-05,8.500000000000174e-05,-5.500000000002725e-05,0.0
2020-10-09 11:07:00,0.0,7.499999999999174e-05,-5.499999999997174e-05,0.0
2020-10-09 11:08:00,0.0,6.500000000003725e-05,-2.4999999999997247e-05,1.0000000000010001e-05
2020-10-09 11:09:00,1.0000000000010001e-05,7.499999999999174e-05,-2.4999999999997247e-05,2.4999999999997247e-05
2020-10-09 11:10:00,2.4999999999997247e-05,8.00000000000245e-05,-2.999999999997449e-05,8.00000000000245e-05
2020-10-09 11:11:00,8.00000000000245e-05,0.000130000000000019,-4.999999999977245e-06,6.500000000003725e-05
2020-10-09 11:12:00,6.500000000003725e-05,6.500000000003725e-05,-8.499999999994623e-05,4.999999999977245e-06
2020-10-09 11:13:00,4.999999999977245e-06,3.0000000000030003e-05,-9.500000000001174e-05,3.0000000000030003e-05
2020-10-09 11:14:00,3.0000000000030003e-05,3.0000000000030003e-05,-3.0000000000030003e-05,-3.0000000000030003e-05
2020-10-09 11:15:00,-3.0000000000030003e-05,1.999999999996449e-05,-3.4999999999951736e-05,1.5000000000042757e-05
2020-10-09 11:16:00,1.5000000000042757e-05,3.0000000000030003e-05,-0.00010499999999996623,-4.999999999977245e-06
2020-10-09 11:17:00,-4.999999999977245e-06,0.00010999999999999899,-6.0000000000004494e-05,-4.999999999977245e-06
2020-10-09 11:18:00,-4.999999999977245e-06,4.999999999999449e-05,-7.499999999999174e-05,4.500000000001725e-05
2020-10-09 11:19:00,4.500000000001725e-05,6.500000000003725e-05,-8.500000000000174e-05,6.500000000003725e-05
2020-10-09 11:20:00,6.500000000003725e-05,0.00010999999999999899,-9.999999999998899e-05,5.499999999997174e-05
2020-10-09 11:21:00,5.499999999997174e-05,6.999999999995898e-05,-3.0000000000030003e-05,4.500000000001725e-05
2020-10-09 11:22:00,4.500000000001725e-05,0.00012499999999998623,-4.500000000001725e-05,6.999999999995898e-05
2020-10-09 11:23:00,6.999999999995898e-05,0.00010999999999999899,-3.999999999998449e-05,5.499999999997174e-05
2020-10-09 11:24:00,6.0000000000004494e-05,7.499999999999174e-05,-7.499999999999174e-05,-7.499999999999174e-05
2020-10-09 11:25:00,-7.499999999999174e-05,4.999999999999449e-05,-7.499999999999174e-05,4.999999999977245e-06
2020-10-09 11:26:00,4.999999999977245e-06,4.999999999999449e-05,-6.500000000003725e-05,4.999999999999449e-05
2020-10-09 11:27:00,-0.000150000000000039,-5.499999999997174e-05,-0.000150000000000039,-6.500000000003725e-05
2020-10-09 11:28:00,-6.500000000003725e-05,9.00000000000345e-05,-7.499999999999174e-05,1.0000000000010001e-05
2020-10-09 11:29:00,1.0000000000010001e-05,9.500000000006725e-05,-4.999999999977245e-06,9.500000000006725e-05
2020-10-09 11:30:00,9.500000000006725e-05,9.500000000006725e-05,-1.5000000000042757e-05,2.4999999999997247e-05
2020-10-09 11:31:00,2.4999999999997247e-05,9.500000000001174e-05,-4.999999999977245e-06,4.500000000001725e-05
2020-10-09 11:32:00,4.500000000001725e-05,4.500000000001725e-05,-5.499999999997174e-05,1.0000000000010001e-05
2020-10-09 11:33:00,1.0000000000010001e-05,4.999999999999449e-05,-5.500000000002725e-05,4.999999999999449e-05
2020-10-09 11:34:00,4.999999999999449e-05,9.500000000006725e-05,-4.999999999977245e-06,1.0000000000010001e-05
2020-10-09 11:35:00,1.0000000000010001e-05,4.500000000001725e-05,-0.0002549999999999497,4.500000000001725e-05
2020-10-09 11:36:00,4.500000000001725e-05,6.999999999995898e-05,-0.00016500000000002624,6.999999999995898e-05
2020-10-09 11:37:00,6.999999999995898e-05,8.499999999994623e-05,-7.499999999999174e-05,3.0000000000030003e-05
2020-10-09 11:38:00,3.0000000000030003e-05,6.500000000003725e-05,-3.0000000000030003e-05,1.0000000000010001e-05
2020-10-09 11:39:00,1.0000000000010001e-05,4.500000000001725e-05,-5.499999999997174e-05,1.999999999996449e-05
2020-10-09 11:40:00,1.999999999996449e-05,1.999999999996449e-05,-1.5000000000042757e-05,0.0
2020-10-09 11:41:00,0.0,7.499999999999174e-05,-6.500000000003725e-05,6.999999999995898e-05
2020-10-09 11:42:00,6.999999999995898e-05,8.499999999994623e-05,-4.500000000001725e-05,1.0000000000010001e-05
2020-10-09 11:43:00,1.0000000000010001e-05,6.0000000000004494e-05,-0.00010499999999996623,5.499999999997174e-05
2020-10-09 11:44:00,5.499999999997174e-05,8.500000000000174e-05,-3.500000000000725e-05,6.0000000000004494e-05
2020-10-09 11:45:00,6.999999999995898e-05,0.00010499999999996623,6.999999999995898e-05,9.500000000001174e-05
2020-10-09 11:46:00,9.500000000001174e-05,9.999999999998899e-05,9.500000000001174e-05,9.500000000001174e-05
2020-10-09 11:47:00,9.500000000001174e-05,0.000130000000000019,3.0000000000030003e-05,8.00000000000245e-05
2020-10-09 11:48:00,8.00000000000245e-05,0.00018000000000001348,8.00000000000245e-05,0.00016500000000002624
2020-10-09 11:49:00,0.00016500000000002624,0.00017499999999998073,6.500000000003725e-05,0.000150000000000039
2020-10-09 11:50:00,0.000150000000000039,0.000150000000000039,-1.0000000000065512e-05,2.4999999999941735e-05
2020-10-09 11:51:00,2.4999999999941735e-05,3.999999999998449e-05,9.99999999995449e-06,2.4999999999941735e-05
2020-10-09 11:52:00,2.4999999999941735e-05,6.500000000003725e-05,-6.0000000000060005e-05,1.4999999999987246e-05
2020-10-09 11:53:00,1.4999999999987246e-05,0.00017499999999998073,-4.999999999977245e-06,7.499999999999174e-05
2020-10-09 11:54:00,7.499999999999174e-05,0.00016500000000002624,1.5000000000042757e-05,6.500000000003725e-05
2020-10-09 11:55:00,6.500000000003725e-05,6.500000000003725e-05,-3.0000000000030003e-05,-4.999999999977245e-06
2020-10-09 11:56:00,-4.999999999977245e-06,0.00011500000000003174,-6.500000000003725e-05,6.999999999995898e-05
2020-10-09 11:57:00,6.999999999995898e-05,7.999999999996898e-05,-2.0000000000020002e-05,6.999999999995898e-05
2020-10-09 11:58:00,6.999999999995898e-05,9.500000000001174e-05,-6.0000000000004494e-05,8.00000000000245e-05
