timestamp,open,high,low,close
2020-12-03 00:00:00,-0.001600000000000712,0.0026000000000001577,-0.004249999999999865,-0.000700000000000145
2020-12-03 00:01:00,-0.000700000000000145,0.00295000000000023,-0.003950000000000564,-0.001100000000000101
2020-12-03 00:02:00,-0.001100000000000101,0.00435000000000052,-0.0019999999999997797,-0.001000000000000334
2020-12-03 00:03:00,-0.0010500000000002174,0.005049999999999777,-0.0035000000000007248,-0.0021500000000012065
2020-12-03 00:04:00,-0.0021500000000012065,0.004999999999999893,-0.0026999999999990365,0.0013500000000004064
2020-12-03 00:05:00,0.0013500000000004064,0.0033000000000003027,-0.0031500000000006523,-0.0010500000000002174
2020-12-03 00:06:00,-0.0020500000000005514,0.0028500000000004633,-0.002500000000000391,-0.0009499999999995623
2020-12-03 00:07:00,-0.0014500000000001734,0.00435000000000052,-0.0030000000000001137,-0.0005000000000006111
2020-12-03 00:08:00,0.00024999999999941735,0.0038999999999997925,-0.002400000000000624,0.0015000000000000568
2020-12-03 00:09:00,-0.0005500000000004945,0.002749999999999808,-0.0030999999999998806,-0.000600000000000378
2020-12-03 00:10:00,0.000300000000000189,0.003949999999999676,-0.0012500000000006395,0.0005500000000004945
2020-12-03 00:11:00,-0.0001499999999996504,0.002300000000000857,-0.0029000000000003467,0.0008499999999997954
2020-12-03 00:12:00,0.0008499999999997954,0.0039000000000006807,-0.005149999999999544,0.00025000000000030553
2020-12-03 00:13:00,0.00025000000000030553,0.0031999999999996476,-0.0014500000000001734,0.00024999999999941735
2020-12-03 00:14:00,0.00024999999999941735,0.005599999999999383,-0.006250000000000533,-0.0001499999999996504
2020-12-03 00:15:00,-0.0001499999999996504,0.0011499999999990962,-0.003249999999999531,-0.0004999999999997229
2020-12-03 00:16:00,0.0005000000000006111,0.0009500000000004505,-0.005250000000000199,-0.0045999999999999375
2020-12-03 00:17:00,-0.00420000000000087,0.002100000000000435,-0.0064000000000010715,-0.00025000000000030553
2020-12-03 00:18:00,-4.999999999988347e-05,0.0021500000000003183,-0.0033000000000003027,-0.0008999999999996788
2020-12-03 00:19:00,-0.0008999999999996788,0.0021500000000003183,-0.004649999999999821,-0.0005999999999994898
2020-12-03 00:20:00,-0.0005999999999994898,0.0003500000000000725,-0.005799999999998917,-0.0012500000000006395
2020-12-03 00:21:00,-0.000900000000000567,0.0026999999999999247,-0.0034500000000008413,-0.000600000000000378
2020-12-03 00:22:00,-0.0008999999999996788,0.003149999999999764,-0.0036000000000004917,-0.0009999999999994458
2020-12-03 00:23:00,-0.0009999999999994458,0.0008499999999997954,-0.005399999999999849,-0.0011999999999989797
2020-12-03 00:24:00,-0.0011999999999989797,0.0018499999999992411,-0.004099999999999326,-0.0010999999999992127
2020-12-03 00:25:00,-0.0010999999999992127,0.0011999999999998678,-0.002349999999999852,-0.001100000000000101
2020-12-03 00:26:00,-0.0005500000000004945,0.005499999999999616,-0.0032000000000005357,-0.0009500000000004505
2020-12-03 00:27:00,-0.0009500000000004505,0.003849999999999021,-0.004050000000000331,-0.001100000000000101
2020-12-03 00:28:00,-0.001100000000000101,0.002200000000000202,-0.0026500000000009294,-0.0007500000000000284
2020-12-03 00:29:00,-0.000700000000000145,0.0024999999999995026,-0.0038500000000007972,-0.003049999999999997
2020-12-03 00:30:00,-0.003049999999999997,0.0004999999999997229,-0.004150000000000098,-0.0027500000000006963
2020-12-03 00:31:00,-0.0027500000000006963,0.0035500000000006082,-0.0027500000000006963,-0.0014500000000001734
2020-12-03 00:32:00,-0.0014500000000001734,0.002100000000000435,-0.0034000000000000696,-0.0011500000000008725
2020-12-03 00:33:00,4.999999999988347e-05,0.003149999999999764,-0.0032000000000005357,0.000300000000000189
2020-12-03 00:34:00,0.000300000000000189,0.00295000000000023,-0.0011499999999990962,0.00020000000000042206
2020-12-03 00:35:00,0.00020000000000042206,0.0031999999999996476,-0.0022999999999990806,0.001600000000000712
2020-12-03 00:36:00,0.001600000000000712,0.005300000000000082,-0.00019999999999953388,0.0020999999999995467
2020-12-03 00:37:00,0.0020999999999995467,0.005349999999999966,-0.00214999999999943,0.0010500000000002174
2020-12-03 00:38:00,0.0010500000000002174,0.0034000000000000696,-0.0038999999999997925,0.000900000000000567
2020-12-03 00:39:00,0.000900000000000567,0.004049999999999443,-0.0015499999999999403,0.0004000000000008441
2020-12-03 00:40:00,0.0004000000000008441,0.00435000000000052,-0.0015499999999999403,0.0016999999999995907
2020-12-03 00:41:00,0.0016999999999995907,0.0035500000000006082,-0.0016500000000005954,0.0020500000000005514
2020-12-03 00:42:00,0.0020500000000005514,0.004150000000000986,-0.000600000000000378,-0.0001500000000005386
2020-12-03 00:43:00,-0.0001500000000005386,0.0035000000000007248,-0.0015500000000008285,0.0015000000000000568
2020-12-03 00:44:00,0.0015000000000000568,0.002549999999999386,-0.0020500000000005514,-0.0015499999999999403
2020-12-03 00:45:00,-0.0007999999999999119,0.0030000000000001137,-0.0030000000000001137,0.0008999999999996788
2020-12-03 00:46:00,0.0008999999999996788,0.0021999999999993136,-0.003449999999999953,-0.0001499999999996504
2020-12-03 00:47:00,-0.0001499999999996504,0.0031999999999996476,-0.0027999999999996916,0.0008999999999996788
2020-12-03 00:48:00,0.0011999999999998678,0.004000000000000448,-0.0026000000000001577,0.0022500000000000853
2020-12-03 00:49:00,0.0022500000000000853,0.004050000000000331,-0.002349999999999852,-0.0005999999999994898
