timestamp,open,high,low,close
2020-11-08 02:05:00,5.000000000005e-07,5.499999999998562e-06,-8.000000000001062e-06,-2.000000000002e-06
2020-11-08 02:06:00,-2.000000000002e-06,4.000000000000531e-06,-7.500000000000562e-06,-1.5000000000015001e-06
2020-11-08 02:07:00,-1.5000000000015001e-06,1.5000000000015001e-06,-8.500000000001562e-06,-4.000000000000531e-06
2020-11-08 02:08:00,-4.000000000000531e-06,7.000000000000062e-06,-1.0000000000003062e-05,-4.9999999999980616e-06
2020-11-08 02:09:00,2.000000000002e-06,8.000000000001062e-06,-5.499999999998562e-06,3.500000000000031e-06
2020-11-08 02:10:00,3.500000000000031e-06,9.499999999999093e-06,-8.499999999998092e-06,-2.999999999999531e-06
2020-11-08 02:11:00,-3.099999999999978e-05,1.1500000000001093e-05,-3.099999999999978e-05,-5.499999999998562e-06
2020-11-08 02:12:00,-5.499999999998562e-06,1.1999999999998123e-05,-8.499999999998092e-06,-3.0000000000030003e-06
2020-11-08 02:13:00,-3.0000000000030003e-06,1.0500000000003562e-05,-8.000000000001062e-06,2.4999999999990308e-06
2020-11-08 02:14:00,2.999999999999531e-06,1.2000000000001593e-05,-3.500000000000031e-06,5.500000000002031e-06
2020-11-08 02:15:00,5.500000000002031e-06,1.1499999999997623e-05,-8.000000000001062e-06,-5.000000000005e-07
2020-11-08 02:16:00,-5.000000000005e-07,1.8000000000000654e-05,-1.1499999999997623e-05,0.0
2020-11-08 02:17:00,0.0,6.499999999999562e-06,-1.1000000000000593e-05,-2.4999999999990308e-06
2020-11-08 02:18:00,-2.4999999999990308e-06,1.4499999999997154e-05,-8.500000000001562e-06,1.5000000000015001e-06
2020-11-08 02:19:00,1.5000000000015001e-06,1.1000000000000593e-05,-8.000000000001062e-06,2.4999999999990308e-06
2020-11-08 02:20:00,2.4999999999990308e-06,7.000000000003531e-06,-8.000000000001062e-06,-6.499999999999562e-06
2020-11-08 02:21:00,-6.499999999999562e-06,6.500000000003031e-06,-1.2000000000001593e-05,-6.499999999999562e-06
2020-11-08 02:22:00,-6.499999999999562e-06,9.499999999999093e-06,-1.4000000000000123e-05,2.999999999999531e-06
2020-11-08 02:23:00,2.999999999999531e-06,1.1499999999997623e-05,-7.499999999997092e-06,5.000000000001531e-06
2020-11-08 02:24:00,5.000000000001531e-06,1.5000000000001124e-05,-2.999999999999531e-06,4.9999999999980616e-06
2020-11-08 02:25:00,4.9999999999980616e-06,9.999999999999593e-06,-6.000000000002531e-06,4.999999999970306e-07
2020-11-08 02:26:00,4.999999999970306e-07,1.2499999999998623e-05,-8.000000000001062e-06,-1.4999999999980307e-06
2020-11-08 02:27:00,-1.4999999999980307e-06,1.3000000000002593e-05,-1.1499999999997623e-05,7.000000000003531e-06
2020-11-08 02:28:00,7.000000000003531e-06,1.4999999999997654e-05,-1.0000000000003062e-05,7.000000000000062e-06
