timestamp,open,high,low,close
2020-11-08 02:05:00,-6.149999999999906e-05,-5.149999999999946e-05,-7.050000000000112e-05,-7.050000000000112e-05
2020-11-08 02:06:00,-7.050000000000112e-05,-5.049999999999846e-05,-7.050000000000112e-05,-5.149999999999946e-05
2020-11-08 02:07:00,-5.149999999999946e-05,-5.149999999999946e-05,-6.149999999999906e-05,-5.6500000000000994e-05
2020-11-08 02:08:00,-5.6500000000000994e-05,-2.7499999999999747e-05,-6.1000000000002025e-05,-4.149999999999987e-05
2020-11-08 02:09:00,-3.449999999999981e-05,-2.7000000000002716e-05,-4.149999999999987e-05,-3.950000000000134e-05
2020-11-08 02:10:00,-3.950000000000134e-05,-3.400000000000278e-05,-5.450000000000246e-05,-4.24999999999974e-05
2020-11-08 02:11:00,-7.249999999999965e-05,-2.7499999999999747e-05,-7.249999999999965e-05,-3.949999999999787e-05
2020-11-08 02:12:00,-3.949999999999787e-05,-1.2499999999998623e-05,-5.049999999999499e-05,-3.950000000000134e-05
2020-11-08 02:13:00,-3.950000000000134e-05,-1.6499999999999154e-05,-5.7500000000001994e-05,-3.850000000000034e-05
2020-11-08 02:14:00,-3.850000000000034e-05,-2.6499999999998747e-05,-5.8499999999999525e-05,-4.70000000000019e-05
2020-11-08 02:15:00,-4.70000000000019e-05,-1.7500000000000154e-05,-6.250000000000006e-05,-3.850000000000034e-05
2020-11-08 02:16:00,-3.850000000000034e-05,-2.5500000000001216e-05,-5.3499999999997994e-05,-3.850000000000381e-05
2020-11-08 02:17:00,-3.850000000000381e-05,-2.5500000000001216e-05,-5.050000000000193e-05,-3.449999999999981e-05
2020-11-08 02:18:00,-3.449999999999981e-05,-1.8500000000001154e-05,-5.149999999999946e-05,-3.949999999999787e-05
2020-11-08 02:19:00,-3.949999999999787e-05,-2.0499999999999685e-05,-4.65000000000014e-05,-2.8500000000000747e-05
2020-11-08 02:20:00,-2.8500000000000747e-05,-2.8500000000000747e-05,-4.75000000000024e-05,-4.150000000000334e-05
2020-11-08 02:21:00,-4.150000000000334e-05,-2.5500000000001216e-05,-5.350000000000493e-05,-3.749999999999934e-05
2020-11-08 02:22:00,-3.749999999999934e-05,-2.5999999999998247e-05,-5.9000000000000025e-05,-5.250000000000046e-05
2020-11-08 02:23:00,-5.250000000000046e-05,-3.249999999999781e-05,-6.0999999999998555e-05,-4.599999999999743e-05
2020-11-08 02:24:00,-4.599999999999743e-05,-2.7499999999999747e-05,-4.599999999999743e-05,-4.44999999999994e-05
2020-11-08 02:25:00,-4.44999999999994e-05,-3.150000000000028e-05,-5.8499999999999525e-05,-4.55000000000004e-05
2020-11-08 02:26:00,-4.55000000000004e-05,-1.8999999999998185e-05,-4.849999999999993e-05,-4.649999999999793e-05
2020-11-08 02:27:00,-4.649999999999793e-05,-8.500000000001562e-06,-5.4499999999998994e-05,-4.34999999999984e-05
2020-11-08 02:28:00,-4.34999999999984e-05,-1.8000000000004124e-05,-5.1999999999996493e-05,-2.8000000000000247e-05
2020-11-08 02:29:00,-2.8000000000000247e-05,-1.8000000000004124e-05,-5.550000000000346e-05,-4.700000000000537e-05
2020-11-08 02:30:00,-3.650000000000181e-05,-2.1499999999997216e-05,-4.399999999999543e-05,-4.24999999999974e-05
2020-11-08 02:31:00,-4.24999999999974e-05,-8.499999999998092e-06,-4.24999999999974e-05,-2.5499999999997747e-05
2020-11-08 02:32:00,-2.5499999999997747e-05,-1.5999999999995185e-05,-4.749999999999893e-05,-3.0500000000002747e-05
2020-11-08 02:33:00,-3.0500000000002747e-05,-1.6500000000002624e-05,-4.149999999999987e-05,-2.5500000000001216e-05
2020-11-08 02:34:00,-2.5500000000001216e-05,1.9999999999950613e-06,-4.200000000000037e-05,-5.499999999998562e-06
2020-11-08 02:35:00,-5.499999999998562e-06,1.1499999999997623e-05,-3.250000000000128e-05,-1.8499999999997685e-05
2020-11-08 02:36:00,-1.8499999999997685e-05,-5.500000000002031e-06,-3.150000000000028e-05,-2.4500000000000216e-05
2020-11-08 02:37:00,-2.4500000000000216e-05,-9.000000000002062e-06,-2.9499999999998278e-05,-1.9500000000002154e-05
2020-11-08 02:38:00,-1.9500000000002154e-05,-6.500000000003031e-06,-3.200000000000425e-05,-1.6499999999999154e-05
2020-11-08 02:39:00,-1.6499999999999154e-05,-1.5000000000015001e-06,-2.7499999999996277e-05,-1.1499999999997623e-05
2020-11-08 02:40:00,-1.1499999999997623e-05,1.2499999999998623e-05,-2.1500000000000685e-05,1.4999999999980307e-06
2020-11-08 02:41:00,1.4999999999980307e-06,6.500000000003031e-06,-1.4499999999993685e-05,-1.3499999999996154e-05
2020-11-08 02:42:00,-1.3499999999996154e-05,1.0500000000000093e-05,-1.6999999999996185e-05,-7.500000000000562e-06
2020-11-08 02:43:00,-7.500000000000562e-06,0.0,-6.749999999999812e-05,-3.549999999999734e-05
2020-11-08 02:44:00,-3.549999999999734e-05,-1.6999999999999654e-05,-5.8999999999996555e-05,-3.199999999999731e-05
2020-11-08 02:45:00,-3.199999999999731e-05,-2.3999999999996247e-05,-5.5499999999999994e-05,-3.449999999999981e-05
2020-11-08 02:46:00,-3.449999999999981e-05,-3.449999999999981e-05,-6.349999999999759e-05,-4.300000000000137e-05
2020-11-08 02:47:00,-4.300000000000137e-05,-3.099999999999978e-05,-0.00010449999999999696,-7.750000000000118e-05
2020-11-08 02:48:00,-7.750000000000118e-05,-5.6500000000000994e-05,-0.0001275000000000026,-9.299999999999933e-05
2020-11-08 02:49:00,-9.299999999999933e-05,-5.6500000000000994e-05,-0.00013500000000000317,-8.74999999999973e-05
2020-11-08 02:50:00,-8.74999999999973e-05,-7.299999999999668e-05,-0.00010499999999999399,-8.249999999999924e-05
2020-11-08 02:51:00,-8.249999999999924e-05,-6.500000000000256e-05,-9.650000000000283e-05,-8.74999999999973e-05
2020-11-08 02:52:00,-8.74999999999973e-05,-7.249999999999965e-05,-0.00011949999999999808,-9.25000000000023e-05
2020-11-08 02:53:00,-9.25000000000023e-05,-7.149999999999865e-05,-0.00016400000000000095,-0.00010100000000000386
2020-11-08 02:54:00,-0.00010100000000000386,-0.00010050000000000336,-0.00015050000000000133,-0.00011599999999999805
