timestamp,open,high,low,close
2020-11-06 00:00:00,-2.5000000000000608e-08,-9.99999999999821e-09,-3.0000000000004795e-08,-3.0000000000004795e-08
2020-11-06 00:01:00,-3.0000000000004795e-08,0.0,-5.0000000000001215e-08,-1.499999999999901e-08
2020-11-06 00:02:00,-1.499999999999901e-08,0.0,-3.0000000000004795e-08,-1.999999999999642e-08
2020-11-06 00:03:00,-9.999999999994822e-09,2.0000000000003197e-08,-2.5000000000000608e-08,5.000000000004187e-09
2020-11-06 00:04:00,1.0000000000001598e-08,1.499999999999901e-08,-3.000000000000141e-08,-2.999999999999802e-08
2020-11-06 00:05:00,-2.999999999999802e-08,-4.999999999997411e-09,-4.499999999999703e-08,-2.5000000000000608e-08
2020-11-06 00:06:00,-2.5000000000000608e-08,-1.0000000000001598e-08,-3.999999999999962e-08,-1.499999999999901e-08
2020-11-06 00:07:00,-1.499999999999901e-08,-5.000000000000799e-09,-4.5000000000003804e-08,-3.000000000000141e-08
2020-11-06 00:08:00,-3.000000000000141e-08,-4.999999999997411e-09,-4.5000000000003804e-08,-1.999999999999642e-08
2020-11-06 00:09:00,-1.999999999999642e-08,-1.499999999999901e-08,-3.999999999999962e-08,-3.999999999999962e-08
2020-11-06 00:10:00,-3.999999999999962e-08,-1.499999999999901e-08,-4.999999999999783e-08,-3.0000000000004795e-08
2020-11-06 00:11:00,-3.0000000000004795e-08,-1.999999999999642e-08,-3.5000000000002206e-08,-2.5000000000000608e-08
2020-11-06 00:12:00,-2.5000000000000608e-08,-5.000000000000799e-09,-3.5000000000002206e-08,-1.999999999999981e-08
2020-11-06 00:13:00,-1.999999999999981e-08,-5.000000000000799e-09,-2.499999999999722e-08,-1.999999999999981e-08
2020-11-06 00:14:00,-1.999999999999981e-08,-9.999999999994822e-09,-3.5000000000002206e-08,-2.5000000000000608e-08
2020-11-06 00:15:00,-2.5000000000000608e-08,-1.999999999999642e-08,-3.5000000000002206e-08,-3.000000000000141e-08
2020-11-06 00:16:00,-2.499999999999722e-08,-1.499999999999901e-08,-3.999999999999962e-08,-3.499999999999543e-08
2020-11-06 00:17:00,-3.499999999999543e-08,-2.499999999999722e-08,-3.499999999999543e-08,-2.999999999999802e-08
2020-11-06 00:18:00,-2.999999999999802e-08,-4.999999999997411e-09,-4.5000000000003804e-08,-3.999999999999962e-08
2020-11-06 00:19:00,-3.999999999999962e-08,-9.999999999994822e-09,-5.0000000000001215e-08,-2.5000000000000608e-08
2020-11-06 00:20:00,-2.5000000000000608e-08,-1.499999999999901e-08,-5.0000000000001215e-08,-3.5000000000002206e-08
2020-11-06 00:21:00,-3.5000000000002206e-08,-1.999999999999642e-08,-3.999999999999962e-08,-2.999999999999802e-08
2020-11-06 00:22:00,-3.499999999999543e-08,-1.999999999999981e-08,-4.999999999999783e-08,-3.5000000000002206e-08
2020-11-06 00:23:00,-3.5000000000002206e-08,-1.5000000000002397e-08,-4.5000000000000416e-08,-3.5000000000002206e-08
2020-11-06 00:24:00,-3.999999999999962e-08,-1.999999999999642e-08,-5.0000000000001215e-08,-3.499999999999543e-08
2020-11-06 00:25:00,-3.499999999999543e-08,-1.999999999999642e-08,-4.5000000000003804e-08,-3.499999999999882e-08
2020-11-06 00:26:00,-2.999999999999802e-08,-4.999999999997411e-09,-3.5000000000002206e-08,-1.499999999999901e-08
2020-11-06 00:27:00,-1.499999999999901e-08,-5.000000000004187e-09,-2.999999999999802e-08,-1.5000000000002397e-08
2020-11-06 00:28:00,-1.5000000000002397e-08,-5.000000000004187e-09,-2.499999999999722e-08,-1.999999999999642e-08
2020-11-06 00:29:00,-1.999999999999642e-08,-1.0000000000001598e-08,-3.5000000000002206e-08,-2.5000000000000608e-08
2020-11-06 00:30:00,-2.5000000000000608e-08,-4.999999999997411e-09,-3.499999999999543e-08,-2.0000000000003197e-08
2020-11-06 00:31:00,-2.0000000000003197e-08,-9.999999999994822e-09,-3.000000000000141e-08,-2.0000000000003197e-08
2020-11-06 00:32:00,-2.0000000000003197e-08,-4.999999999997411e-09,-2.999999999999802e-08,-1.999999999999981e-08
2020-11-06 00:33:00,-1.999999999999981e-08,-1.999999999999981e-08,-3.5000000000002206e-08,-2.999999999999802e-08
2020-11-06 00:34:00,-2.999999999999802e-08,-1.499999999999901e-08,-3.5000000000002206e-08,-2.499999999999722e-08
2020-11-06 00:35:00,-2.499999999999722e-08,-1.999999999999642e-08,-4.0000000000003005e-08,-2.999999999999802e-08
2020-11-06 00:36:00,-2.999999999999802e-08,-1.499999999999901e-08,-3.000000000000141e-08,-1.499999999999901e-08
2020-11-06 00:37:00,-1.499999999999901e-08,-4.999999999997411e-09,-2.5000000000000608e-08,-1.499999999999901e-08
2020-11-06 00:38:00,-1.499999999999901e-08,0.0,-1.5000000000002397e-08,-1.499999999999901e-08
2020-11-06 00:39:00,-1.499999999999901e-08,-4.999999999997411e-09,-3.5000000000002206e-08,-2.5000000000000608e-08
2020-11-06 00:40:00,-2.5000000000000608e-08,-9.999999999994822e-09,-3.499999999999882e-08,-2.5000000000000608e-08
2020-11-06 00:41:00,-2.5000000000000608e-08,0.0,-2.999999999999802e-08,-1.999999999999642e-08
2020-11-06 00:42:00,-1.999999999999642e-08,-4.999999999997411e-09,-5.4999999999998626e-08,-3.999999999999962e-08
2020-11-06 00:43:00,-3.999999999999962e-08,-1.5000000000002397e-08,-5.4999999999998626e-08,-3.0000000000004795e-08
2020-11-06 00:44:00,-3.0000000000004795e-08,-4.999999999997411e-09,-3.999999999999962e-08,-1.999999999999981e-08
2020-11-06 00:45:00,-1.999999999999981e-08,-1.499999999999901e-08,-2.999999999999802e-08,-2.5000000000000608e-08
2020-11-06 00:46:00,-1.499999999999901e-08,-9.999999999994822e-09,-2.999999999999802e-08,-1.999999999999642e-08
2020-11-06 00:47:00,-1.999999999999642e-08,-1.499999999999901e-08,-3.0000000000004795e-08,-1.999999999999642e-08
2020-11-06 00:48:00,-1.999999999999642e-08,-5.000000000004187e-09,-2.999999999999802e-08,-1.999999999999981e-08
2020-11-06 00:49:00,-1.999999999999981e-08,-4.999999999997411e-09,-3.000000000000141e-08,-9.99999999999821e-09
2020-11-06 00:50:00,-9.99999999999821e-09,0.0,-1.5000000000002397e-08,-1.499999999999901e-08
2020-11-06 00:51:00,-1.499999999999901e-08,0.0,-1.499999999999901e-08,-1.0000000000001598e-08
2020-11-06 00:52:00,-1.0000000000001598e-08,-4.999999999997411e-09,-1.5000000000002397e-08,-4.999999999997411e-09
2020-11-06 00:53:00,-4.999999999997411e-09,5.000000000000799e-09,-1.5000000000002397e-08,5.000000000000799e-09
2020-11-06 00:54:00,5.000000000000799e-09,5.000000000000799e-09,-1.5000000000002397e-08,-1.5000000000002397e-08
2020-11-06 00:55:00,-1.5000000000002397e-08,-5.000000000004187e-09,-1.5000000000002397e-08,-1.0000000000001598e-08
2020-11-06 00:56:00,-1.0000000000001598e-08,0.0,-2.0000000000003197e-08,-5.000000000004187e-09
2020-11-06 00:57:00,-5.000000000004187e-09,0.0,-1.499999999999901e-08,-1.0000000000001598e-08
2020-11-06 00:58:00,-1.0000000000001598e-08,-9.99999999999821e-09,-2.999999999999802e-08,-1.499999999999901e-08
2020-11-06 00:59:00,-1.499999999999901e-08,-4.999999999997411e-09,-2.5000000000000608e-08,-1.999999999999642e-08
2020-11-06 01:00:00,-1.999999999999642e-08,4.999999999997411e-09,-2.5000000000000608e-08,-1.499999999999901e-08
2020-11-06 01:01:00,-1.0000000000001598e-08,-5.000000000004187e-09,-2.0000000000003197e-08,-2.0000000000003197e-08
2020-11-06 01:02:00,-2.0000000000003197e-08,-1.0000000000001598e-08,-2.5000000000000608e-08,-1.0000000000001598e-08
2020-11-06 01:03:00,-1.0000000000001598e-08,-1.0000000000001598e-08,-2.5000000000000608e-08,-1.999999999999642e-08
2020-11-06 01:04:00,-1.999999999999642e-08,-9.99999999999821e-09,-2.999999999999802e-08,-1.999999999999642e-08
2020-11-06 01:05:00,-1.999999999999642e-08,-4.999999999997411e-09,-2.5000000000000608e-08,-1.499999999999901e-08
2020-11-06 01:06:00,-9.99999999999821e-09,0.0,-1.999999999999642e-08,-1.999999999999642e-08
2020-11-06 01:07:00,-4.999999999997411e-09,-4.999999999997411e-09,-2.5000000000000608e-08,-2.5000000000000608e-08
2020-11-06 01:08:00,-2.5000000000000608e-08,-5.000000000000799e-09,-2.5000000000000608e-08,-1.999999999999981e-08
2020-11-06 01:09:00,-1.999999999999981e-08,-5.000000000004187e-09,-2.999999999999802e-08,-1.999999999999981e-08
2020-11-06 01:10:00,-1.999999999999981e-08,-1.499999999999901e-08,-2.5000000000003996e-08,-1.5000000000002397e-08
2020-11-06 01:11:00,-1.5000000000002397e-08,-4.999999999997411e-09,-2.499999999999722e-08,-9.999999999994822e-09
2020-11-06 01:12:00,-9.999999999994822e-09,-4.999999999997411e-09,-2.999999999999802e-08,-1.0000000000001598e-08
2020-11-06 01:13:00,-1.0000000000001598e-08,-4.999999999997411e-09,-1.999999999999981e-08,-9.99999999999821e-09
2020-11-06 01:14:00,-1.5000000000002397e-08,-5.000000000000799e-09,-2.5000000000000608e-08,-1.5000000000002397e-08
2020-11-06 01:15:00,-1.5000000000002397e-08,-9.99999999999821e-09,-2.5000000000000608e-08,-2.0000000000003197e-08
2020-11-06 01:16:00,-2.0000000000003197e-08,-9.99999999999821e-09,-2.5000000000000608e-08,-2.0000000000003197e-08
2020-11-06 01:17:00,-2.0000000000003197e-08,-1.0000000000001598e-08,-2.999999999999802e-08,-2.0000000000003197e-08
2020-11-06 01:18:00,-2.0000000000003197e-08,-1.0000000000001598e-08,-2.5000000000000608e-08,-1.0000000000001598e-08
2020-11-06 01:19:00,-1.0000000000001598e-08,0.0,-1.499999999999901e-08,-1.0000000000001598e-08
2020-11-06 01:20:00,-1.0000000000001598e-08,4.999999999997411e-09,-3.0000000000004795e-08,-3.000000000000141e-08
2020-11-06 01:21:00,-3.000000000000141e-08,-9.99999999999821e-09,-3.499999999999882e-08,-1.5000000000002397e-08
2020-11-06 01:22:00,-1.5000000000002397e-08,-9.99999999999821e-09,-2.499999999999722e-08,-1.999999999999981e-08
2020-11-06 01:23:00,-1.999999999999981e-08,-1.499999999999901e-08,-3.499999999999882e-08,-1.999999999999642e-08
2020-11-06 01:24:00,-1.999999999999642e-08,-1.0000000000001598e-08,-3.499999999999882e-08,-1.0000000000001598e-08
2020-11-06 01:25:00,-1.0000000000001598e-08,-1.0000000000001598e-08,-3.5000000000002206e-08,-3.5000000000002206e-08
2020-11-06 01:26:00,-3.999999999999962e-08,-1.0000000000001598e-08,-4.499999999999703e-08,-1.499999999999901e-08
2020-11-06 01:27:00,-1.499999999999901e-08,-5.000000000000799e-09,-3.000000000000141e-08,-1.5000000000002397e-08
2020-11-06 01:28:00,-1.999999999999981e-08,-9.99999999999821e-09,-2.5000000000000608e-08,-2.0000000000003197e-08
2020-11-06 01:29:00,-2.0000000000003197e-08,0.0,-4.499999999999703e-08,-1.999999999999642e-08
2020-11-06 01:30:00,-1.999999999999642e-08,-5.000000000000799e-09,-3.999999999999962e-08,-2.5000000000000608e-08
2020-11-06 01:31:00,-1.999999999999981e-08,0.0,-6.499999999999684e-08,-2.0000000000003197e-08
2020-11-06 01:32:00,-2.0000000000003197e-08,-4.999999999997411e-09,-3.999999999999962e-08,-2.5000000000000608e-08
2020-11-06 01:33:00,-9.99999999999821e-09,3.999999999999962e-08,-9.000000000000083e-08,-5.000000000004187e-09
2020-11-06 01:34:00,-5.000000000004187e-09,1.499999999999901e-08,-3.5000000000002206e-08,-4.999999999997411e-09
2020-11-06 01:35:00,-4.999999999997411e-09,1.499999999999901e-08,-3.999999999999962e-08,-5.000000000000799e-09
2020-11-06 01:36:00,4.999999999997411e-09,4.999999999997411e-09,-3.5000000000002206e-08,-2.5000000000000608e-08
2020-11-06 01:37:00,-2.5000000000000608e-08,-9.99999999999821e-09,-3.999999999999962e-08,-1.5000000000002397e-08
2020-11-06 01:38:00,-1.5000000000002397e-08,-4.999999999997411e-09,-3.499999999999882e-08,-1.499999999999901e-08
2020-11-06 01:39:00,-1.499999999999901e-08,0.0,-3.0000000000004795e-08,-1.999999999999642e-08
2020-11-06 01:40:00,-1.999999999999642e-08,-4.999999999997411e-09,-3.999999999999962e-08,-2.0000000000003197e-08
2020-11-06 01:41:00,-2.0000000000003197e-08,0.0,-3.0000000000004795e-08,-2.5000000000000608e-08
2020-11-06 01:42:00,-2.5000000000000608e-08,-1.0000000000001598e-08,-3.999999999999962e-08,-1.999999999999642e-08
2020-11-06 01:43:00,-1.999999999999642e-08,0.0,-2.5000000000000608e-08,-1.5000000000002397e-08
2020-11-06 01:44:00,-1.5000000000002397e-08,-1.0000000000001598e-08,-3.5000000000002206e-08,-1.499999999999901e-08
2020-11-06 01:45:00,-1.499999999999901e-08,-4.999999999997411e-09,-2.5000000000000608e-08,-1.999999999999642e-08
2020-11-06 01:46:00,-1.999999999999642e-08,-5.000000000004187e-09,-3.0000000000004795e-08,-1.5000000000002397e-08
2020-11-06 01:47:00,-1.5000000000002397e-08,3.3881317890172014e-21,-2.5000000000000608e-08,-1.5000000000002397e-08
2020-11-06 01:48:00,-1.5000000000002397e-08,-9.99999999999821e-09,-3.5000000000002206e-08,-2.499999999999722e-08
2020-11-06 01:49:00,-2.499999999999722e-08,-1.499999999999901e-08,-3.5000000000002206e-08,-2.0000000000003197e-08
2020-11-06 01:50:00,-2.0000000000003197e-08,-1.499999999999901e-08,-3.000000000000141e-08,-1.999999999999642e-08
2020-11-06 01:51:00,-1.999999999999642e-08,-4.999999999997411e-09,-3.5000000000002206e-08,-2.5000000000000608e-08
2020-11-06 01:52:00,-2.5000000000000608e-08,-1.499999999999901e-08,-3.5000000000002206e-08,-2.5000000000000608e-08
2020-11-06 01:53:00,-2.0000000000003197e-08,-1.499999999999901e-08,-3.5000000000002206e-08,-2.999999999999802e-08
2020-11-06 01:54:00,-2.999999999999802e-08,-2.499999999999722e-08,-2.999999999999802e-08,-2.5000000000000608e-08
2020-11-06 01:55:00,-2.5000000000000608e-08,-9.99999999999821e-09,-2.999999999999802e-08,-2.5000000000000608e-08
2020-11-06 01:56:00,-2.5000000000000608e-08,-9.99999999999821e-09,-3.499999999999543e-08,-2.0000000000003197e-08
2020-11-06 01:57:00,-2.0000000000003197e-08,-9.99999999999821e-09,-3.5000000000002206e-08,-1.5000000000002397e-08
2020-11-06 01:58:00,-2.0000000000003197e-08,0.0,-3.0000000000004795e-08,-1.499999999999901e-08
2020-11-06 01:59:00,-1.499999999999901e-08,-9.99999999999821e-09,-2.5000000000000608e-08,-1.5000000000002397e-08
2020-11-06 02:00:00,-1.5000000000002397e-08,-9.99999999999821e-09,-2.5000000000000608e-08,-2.0000000000003197e-08
2020-11-06 02:01:00,-2.0000000000003197e-08,0.0,-2.5000000000000608e-08,-4.999999999997411e-09
