timestamp,open,high,low,close
2020-12-09 11:48:00,0.00024999999999997247,0.0004549999999999832,-0.00021999999999999797,0.0002300000000000635
2020-12-09 11:49:00,0.000180000000000069,0.00031000000000003247,-0.00023499999999998522,0.00017000000000000348
2020-12-09 11:50:00,0.00017000000000000348,0.0003250000000000197,-0.00028500000000009074,-2.5000000000052758e-05
2020-12-09 11:51:00,-2.5000000000052758e-05,0.00024000000000001798,-0.00012000000000012001,0.00014500000000006175
2020-12-09 11:52:00,0.00014500000000006175,0.00028999999999990145,-5.000000000032756e-06,1.4999999999876223e-05
2020-12-09 11:53:00,1.4999999999876223e-05,0.0002300000000000635,-9.999999999998899e-05,1.5000000000098268e-05
2020-12-09 11:54:00,1.5000000000098268e-05,0.00019000000000002348,-8.500000000000174e-05,4.999999999999449e-05
2020-12-09 11:55:00,4.999999999999449e-05,0.00024999999999997247,4.999999999999449e-05,6.0000000000060005e-05
2020-12-09 11:56:00,,,,
2020-12-09 11:57:00,,,,
2020-12-09 11:58:00,,,,
2020-12-09 11:59:00,,,,
2020-12-09 12:00:00,,,,
2020-12-09 12:01:00,,,,
2020-12-09 12:02:00,,,,
2020-12-09 12:03:00,,,,
2020-12-09 12:04:00,,,,
2020-12-09 12:05:00,,,,
2020-12-09 12:06:00,,,,
2020-12-09 12:07:00,,,,
2020-12-09 12:08:00,,,,
2020-12-09 12:09:00,,,,
2020-12-09 12:10:00,,,,
2020-12-09 12:11:00,,,,
2020-12-09 12:12:00,,,,
2020-12-09 12:13:00,,,,
2020-12-09 12:14:00,,,,
2020-12-09 12:15:00,,,,
2020-12-09 12:16:00,,,,
2020-12-09 12:17:00,,,,
2020-12-09 12:18:00,,,,
2020-12-09 12:19:00,,,,
2020-12-09 12:20:00,,,,
2020-12-09 12:21:00,,,,
2020-12-09 12:22:00,,,,
2020-12-09 12:23:00,,,,
2020-12-09 12:24:00,,,,
2020-12-09 12:25:00,,,,
2020-12-09 12:26:00,,,,
2020-12-09 12:27:00,,,,
2020-12-09 12:28:00,,,,
2020-12-09 12:29:00,,,,
2020-12-09 12:30:00,,,,
2020-12-09 12:31:00,,,,
2020-12-09 12:32:00,,,,
2020-12-09 12:33:00,,,,
2020-12-09 12:34:00,,,,
2020-12-09 12:35:00,,,,
2020-12-09 12:36:00,,,,
2020-12-09 12:37:00,,,,
2020-12-09 12:38:00,,,,
2020-12-09 12:39:00,,,,
