timestamp,open,high,low,close
2021-01-16 00:15:00,-0.008849999999999802,-0.004150000000000098,-0.015849999999999476,-0.012849999999999362
2021-01-16 00:16:00,,,,
2021-01-16 00:17:00,,,,
2021-01-16 00:18:00,,,,
2021-01-16 00:19:00,,,,
2021-01-16 00:20:00,,,,
2021-01-16 00:21:00,,,,
2021-01-16 00:22:00,,,,
2021-01-16 00:23:00,,,,
2021-01-16 00:24:00,,,,
2021-01-16 00:25:00,0.0055499999999995,0.0055499999999995,-0.003750000000000142,-0.002400000000000624
2021-01-16 00:26:00,-0.002400000000000624,-0.002400000000000624,-0.016000000000000014,-0.006649999999999601
2021-01-16 00:27:00,,,,
2021-01-16 00:28:00,,,,
2021-01-16 00:29:00,,,,
2021-01-16 00:30:00,-0.008149999999999658,0.002650000000000041,-0.008149999999999658,0.002650000000000041
2021-01-16 00:31:00,,,,
2021-01-16 00:32:00,,,,
2021-01-16 00:33:00,,,,
2021-01-16 00:34:00,,,,
2021-01-16 00:35:00,,,,
2021-01-16 00:36:00,,,,
2021-01-16 00:37:00,,,,
2021-01-16 00:38:00,,,,
2021-01-16 00:39:00,-0.026349999999999874,0.01144999999999996,-0.026349999999999874,0.0003500000000000725
2021-01-16 00:40:00,-0.03664999999999985,0.0017500000000003624,-0.038149999999999906,0.0001499999999996504
2021-01-16 00:41:00,-0.003949999999999676,0.005349999999999966,-0.0039999999999995595,0.0008499999999997954
2021-01-16 00:42:00,-0.000700000000000145,0.0008499999999997954,-0.002049999999999663,-0.0010499999999993292
2021-01-16 00:43:00,,,,
2021-01-16 00:44:00,,,,
2021-01-16 00:45:00,-0.04579999999999984,0.0011500000000008725,-0.04579999999999984,0.0011500000000008725
2021-01-16 00:46:00,,,,
2021-01-16 00:47:00,0.007799999999999585,0.007799999999999585,-0.0037000000000002586,-0.0037000000000002586
2021-01-16 00:48:00,,,,
2021-01-16 00:49:00,-0.017999999999999794,-0.0018499999999992411,-0.017999999999999794,-0.0018499999999992411
2021-01-16 00:50:00,0.030150000000000787,0.030150000000000787,-0.003549999999998832,0.006349999999999412
2021-01-16 00:51:00,,,,
2021-01-16 00:52:00,,,,
2021-01-16 00:53:00,,,,
2021-01-16 00:54:00,-0.0023999999999997357,-0.0023999999999997357,-0.0023999999999997357,-0.0023999999999997357
2021-01-16 00:55:00,,,,
2021-01-16 00:56:00,,,,
2021-01-16 00:57:00,,,,
2021-01-16 00:58:00,-0.0005000000000006111,0.007100000000000328,-0.006649999999999601,0.0026999999999999247
2021-01-16 00:59:00,0.0032000000000005357,0.003249999999999531,0.001700000000001367,0.003249999999999531
2021-01-16 01:00:00,,,,
2021-01-16 01:01:00,,,,
2021-01-16 01:02:00,,,,
2021-01-16 01:03:00,0.06524999999999981,0.06524999999999981,0.006199999999999761,0.022049999999999237
2021-01-16 01:04:00,-0.008950000000000458,0.00790000000000024,-0.00945000000000018,0.005950000000000344
2021-01-16 01:05:00,,,,
2021-01-16 01:06:00,,,,
2021-01-16 01:07:00,-0.0006499999999993733,0.012000000000000455,-0.0006499999999993733,0.009599999999999831
2021-01-16 01:08:00,0.006649999999999601,0.009850000000000136,0.0001499999999996504,0.007600000000000051
2021-01-16 01:09:00,,,,
2021-01-16 01:10:00,,,,
2021-01-16 01:11:00,,,,
2021-01-16 01:12:00,,,,
2021-01-16 01:13:00,,,,
2021-01-16 01:14:00,,,,
2021-01-16 01:15:00,,,,
2021-01-16 01:16:00,,,,
2021-01-16 01:17:00,,,,
2021-01-16 01:18:00,,,,
2021-01-16 01:19:00,,,,
2021-01-16 01:20:00,,,,
2021-01-16 01:21:00,,,,
2021-01-16 01:22:00,-0.15424999999999933,0.013000000000000789,-0.15424999999999933,0.0019999999999997797
2021-01-16 01:23:00,0.014499999999999957,0.014499999999999957,-0.006050000000000111,0.009999999999999787
2021-01-16 01:24:00,0.011499999999999844,0.011499999999999844,-0.014100000000000001,0.0035999999999996035
2021-01-16 01:25:00,,,,
2021-01-16 01:26:00,,,,
2021-01-16 01:27:00,0.008450000000000735,0.008450000000000735,-0.0005499999999996064,0.007050000000000445
2021-01-16 01:28:00,-0.024949999999999584,0.003750000000000142,-0.024949999999999584,0.00020000000000042206
2021-01-16 01:29:00,,,,
2021-01-16 01:30:00,0.0027500000000006963,0.005700000000000038,0.0027500000000006963,0.004249999999999865
2021-01-16 01:31:00,0.03474999999999984,0.03474999999999984,0.0038999999999997925,0.00435000000000052
2021-01-16 01:32:00,-0.023900000000000254,0.004400000000000404,-0.023900000000000254,0.0031999999999996476
2021-01-16 01:33:00,,,,
2021-01-16 01:34:00,,,,
2021-01-16 01:35:00,,,,
2021-01-16 01:36:00,0.007500000000000284,0.007500000000000284,0.0019999999999997797,0.003100000000000769
2021-01-16 01:37:00,,,,
2021-01-16 01:38:00,0.00274999999999892,0.00274999999999892,0.0012499999999988631,0.0022500000000000853
2021-01-16 01:39:00,,,,
2021-01-16 01:40:00,,,,
2021-01-16 01:41:00,,,,
2021-01-16 01:42:00,,,,
2021-01-16 01:43:00,,,,
2021-01-16 01:44:00,0.03189999999999937,0.03589999999999982,-0.0025500000000002743,0.002949999999999342
2021-01-16 01:45:00,,,,
2021-01-16 01:46:00,,,,
2021-01-16 01:47:00,,,,
2021-01-16 01:48:00,,,,
2021-01-16 01:49:00,-0.038350000000001216,0.0007500000000000284,-0.04135000000000044,-0.00025000000000030553
2021-01-16 01:50:00,-0.00025000000000030553,0.004749999999999588,-0.005000000000000782,-0.005000000000000782
2021-01-16 01:51:00,0.005499999999999616,0.009499999999999176,0.002049999999998775,0.0037000000000002586
2021-01-16 01:52:00,-0.01529999999999987,-0.0007999999999999119,-0.021800000000000708,-0.0007999999999999119
2021-01-16 01:53:00,,,,
2021-01-16 01:54:00,0.006549999999999834,0.006549999999999834,-0.0023999999999997357,0.0006500000000002615
2021-01-16 01:55:00,,,,
2021-01-16 01:56:00,,,,
2021-01-16 01:57:00,-0.0613999999999999,0.009500000000000952,-0.0613999999999999,0.0034999999999998366
2021-01-16 01:58:00,,,,
2021-01-16 01:59:00,,,,
2021-01-16 02:00:00,,,,
2021-01-16 02:01:00,,,,
2021-01-16 02:02:00,0.0030999999999998806,0.005250000000000199,-0.0001499999999996504,0.0006500000000002615
2021-01-16 02:03:00,,,,
2021-01-16 02:04:00,,,,
2021-01-16 02:05:00,,,,
2021-01-16 02:06:00,-0.1028999999999991,0.006349999999999412,-0.1028999999999991,0.006299999999999528
2021-01-16 02:07:00,-0.0063500000000003,0.007849999999999469,-0.006599999999999717,-0.0007999999999999119
2021-01-16 02:08:00,,,,
2021-01-16 02:09:00,-0.05080000000000062,0.0007500000000000284,-0.05080000000000062,0.00024999999999941735
2021-01-16 02:10:00,,,,
2021-01-16 02:11:00,,,,
2021-01-16 02:12:00,,,,
2021-01-16 02:13:00,0.07639999999999958,0.07639999999999958,0.0019499999999998963,0.003950000000000564
2021-01-16 02:14:00,0.003950000000000564,0.007649999999999935,0.0028500000000004633,0.0028500000000004633
2021-01-16 02:15:00,,,,
2021-01-16 02:16:00,,,,
2021-01-16 02:17:00,0.004049999999999443,0.006299999999999528,-0.002449999999999619,0.0019500000000007844
2021-01-16 02:18:00,-0.012549999999999173,0.01425000000000054,-0.012549999999999173,0.006549999999999834
2021-01-16 02:19:00,-0.009550000000000836,0.014349999999999419,-0.009550000000000836,0.014349999999999419
2021-01-16 02:20:00,,,,
2021-01-16 02:21:00,-0.021150000000000446,0.012550000000000061,-0.021150000000000446,0.012550000000000061
2021-01-16 02:22:00,-0.02245000000000008,0.01144999999999996,-0.02245000000000008,0.0014500000000001734
2021-01-16 02:23:00,0.02445000000000075,0.02445000000000075,0.0019999999999997797,0.01670000000000016
2021-01-16 02:24:00,,,,
2021-01-16 02:25:00,,,,
2021-01-16 02:26:00,0.012199999999999989,0.012199999999999989,0.0009999999999994458,0.0019999999999997797
2021-01-16 02:27:00,,,,
2021-01-16 02:28:00,,,,
2021-01-16 02:29:00,-0.02895000000000003,0.0027500000000006963,-0.030450000000000088,0.002200000000000202
2021-01-16 02:30:00,,,,
2021-01-16 02:31:00,,,,
2021-01-16 02:32:00,,,,
2021-01-16 02:33:00,,,,
2021-01-16 02:34:00,,,,
2021-01-16 02:35:00,0.010749999999999815,0.010749999999999815,-0.00019999999999953388,-0.00019999999999953388
2021-01-16 02:36:00,,,,
2021-01-16 02:37:00,,,,
2021-01-16 02:38:00,,,,
2021-01-16 02:39:00,0.015849999999999476,0.015849999999999476,0.000600000000000378,0.000600000000000378
2021-01-16 02:40:00,0.002100000000000435,0.0118999999999998,-0.002700000000000813,0.0118999999999998
2021-01-16 02:41:00,,,,
2021-01-16 02:42:00,,,,
2021-01-16 02:43:00,,,,
2021-01-16 02:44:00,,,,
2021-01-16 02:45:00,,,,
2021-01-16 02:46:00,,,,
2021-01-16 02:47:00,0.022400000000000198,0.022400000000000198,-0.012799999999999478,-0.011799999999999145
2021-01-16 02:48:00,,,,
2021-01-16 02:49:00,0.07920000000000016,0.07920000000000016,-0.004150000000000986,-0.002549999999999386
2021-01-16 02:50:00,-0.07954999999999934,0.0015000000000000568,-0.07954999999999934,0.0007999999999999119
2021-01-16 02:51:00,,,,
2021-01-16 02:52:00,,,,
2021-01-16 02:53:00,0.02865000000000073,0.02865000000000073,-0.001300000000000523,0.0018500000000001293
2021-01-16 02:54:00,,,,
2021-01-16 02:55:00,,,,
2021-01-16 02:56:00,,,,
2021-01-16 02:57:00,-0.10764999999999958,0.0006500000000002615,-0.10764999999999958,-0.0039999999999995595
2021-01-16 02:58:00,-0.0039999999999995595,0.0026000000000001577,-0.0039999999999995595,-0.000900000000000567
2021-01-16 02:59:00,0.012100000000000222,0.012100000000000222,0.003149999999999764,0.003149999999999764
2021-01-16 03:00:00,0.004150000000000098,0.005899999999999572,-0.0015999999999998238,-0.0015999999999998238
2021-01-16 03:01:00,,,,
2021-01-16 03:02:00,0.02254999999999896,0.024049999999999905,-0.001900000000000901,0.011499999999999844
2021-01-16 03:03:00,,,,
2021-01-16 03:04:00,-0.005499999999999616,0.0018500000000001293,-0.005499999999999616,0.0008499999999997954
2021-01-16 03:05:00,,,,
2021-01-16 03:06:00,,,,
2021-01-16 03:07:00,0.010449999999999626,0.010449999999999626,-0.010799999999999699,-0.010200000000000209
2021-01-16 03:08:00,-0.0032000000000005357,0.0039999999999995595,-0.008650000000001157,-0.006650000000000489
2021-01-16 03:09:00,0.0015499999999999403,0.005449999999999733,-0.0019000000000000128,0.0031999999999996476
2021-01-16 03:10:00,,,,
2021-01-16 03:11:00,,,,
2021-01-16 03:12:00,-0.0185499999999994,0.0129999999999999,-0.0185499999999994,0.003149999999999764
2021-01-16 03:13:00,0.007150000000000212,0.013799999999999812,4.999999999988347e-05,0.013799999999999812
2021-01-16 03:14:00,0.006300000000000416,0.010449999999998738,-0.0015499999999999403,0.006850000000000023
2021-01-16 03:15:00,0.007850000000000357,0.007850000000000357,0.0018500000000001293,0.003350000000000186
2021-01-16 03:16:00,,,,
2021-01-16 03:17:00,-0.018149999999999444,0.006999999999999673,-0.018149999999999444,0.005649999999999267
2021-01-16 03:18:00,,,,
2021-01-16 03:19:00,0.004850000000000243,0.006899999999999906,-0.003049999999999997,0.00354999999999972
2021-01-16 03:20:00,0.011049999999999116,0.011049999999999116,9.999999999976694e-05,0.003649999999999487
2021-01-16 03:21:00,0.0038000000000000256,0.00414999999999921,-0.0030999999999998806,0.0038999999999997925
2021-01-16 03:22:00,0.0038999999999997925,0.005049999999999777,0.0008999999999996788,0.002549999999999386
2021-01-16 03:23:00,0.026550000000000296,0.026550000000000296,0.0019000000000000128,0.004349999999999632
2021-01-16 03:24:00,-0.0033500000000010743,0.003449999999999953,-0.0033500000000010743,-0.0004499999999998394
2021-01-16 03:25:00,,,,
2021-01-16 03:26:00,,,,
2021-01-16 03:27:00,,,,
2021-01-16 03:28:00,,,,
2021-01-16 03:29:00,-0.004600000000000826,-0.0004500000000007276,-0.010100000000000442,-0.005450000000000621
2021-01-16 03:30:00,,,,
2021-01-16 03:31:00,-0.0014500000000001734,0.0007999999999999119,-0.0014500000000001734,0.0007999999999999119
2021-01-16 03:32:00,,,,
2021-01-16 03:33:00,,,,
2021-01-16 03:34:00,,,,
2021-01-16 03:35:00,,,,
2021-01-16 03:36:00,,,,
2021-01-16 03:37:00,,,,
2021-01-16 03:38:00,0.0017499999999994742,0.0039999999999995595,0.0014999999999991687,0.001900000000000901
2021-01-16 03:39:00,,,,
2021-01-16 03:40:00,0.006650000000000489,0.006650000000000489,0.0004999999999997229,0.000900000000000567
2021-01-16 03:41:00,,,,
2021-01-16 03:42:00,,,,
2021-01-16 03:43:00,,,,
2021-01-16 03:44:00,,,,
2021-01-16 03:45:00,,,,
2021-01-16 03:46:00,,,,
2021-01-16 03:47:00,-0.010699999999999932,0.004150000000000986,-0.010699999999999932,0.0015500000000008285
2021-01-16 03:48:00,,,,
2021-01-16 03:49:00,,,,
2021-01-16 03:50:00,-0.0027999999999996916,0.0027999999999996916,-0.004449999999999399,-0.0015999999999998238
2021-01-16 03:51:00,,,,
2021-01-16 03:52:00,,,,
2021-01-16 03:53:00,,,,
2021-01-16 03:54:00,0.03474999999999895,0.03474999999999895,-0.0038999999999997925,0.000900000000000567
2021-01-16 03:55:00,,,,
2021-01-16 03:56:00,0.011250000000000426,0.011749999999999261,-0.0033999999999991815,-0.00024999999999941735
2021-01-16 03:57:00,0.0022500000000000853,0.005250000000000199,-0.005250000000000199,0.0017999999999993577
2021-01-16 03:58:00,,,,
2021-01-16 03:59:00,,,,
2021-01-16 04:00:00,,,,
2021-01-16 04:01:00,,,,
2021-01-16 04:02:00,,,,
2021-01-16 04:03:00,,,,
2021-01-16 04:04:00,-0.02635000000000076,0.003249999999999531,-0.026850000000001373,0.0015499999999999403
2021-01-16 04:05:00,,,,
2021-01-16 04:06:00,,,,
2021-01-16 04:07:00,0.005700000000000038,0.005700000000000038,-0.006250000000000533,0.0021500000000003183
2021-01-16 04:08:00,,,,
2021-01-16 04:09:00,,,,
2021-01-16 04:10:00,0.001100000000000101,0.004450000000000287,-0.004699999999999704,0.004450000000000287
2021-01-16 04:11:00,,,,
2021-01-16 04:12:00,,,,
2021-01-16 04:13:00,,,,
2021-01-16 04:14:00,,,,
2021-01-16 04:15:00,,,,
2021-01-16 04:16:00,,,,
2021-01-16 04:17:00,,,,
