timestamp,open,high,low,close
2021-01-16 00:18:00,-0.0008150000000002322,-0.0004300000000001525,-0.001574999999999882,-0.001574999999999882
2021-01-16 00:19:00,,,,
2021-01-16 00:20:00,,,,
2021-01-16 00:21:00,,,,
2021-01-16 00:22:00,,,,
2021-01-16 00:23:00,,,,
2021-01-16 00:24:00,,,,
2021-01-16 00:25:00,,,,
2021-01-16 00:26:00,,,,
2021-01-16 00:27:00,,,,
2021-01-16 00:28:00,,,,
2021-01-16 00:29:00,-0.00039499999999970115,0.0018550000000003841,-0.0004449999999995846,0.0018550000000003841
2021-01-16 00:30:00,,,,
2021-01-16 00:31:00,-0.022515000000000285,0.008924999999999628,-0.022515000000000285,-0.0023249999999999105
2021-01-16 00:32:00,,,,
2021-01-16 00:33:00,,,,
2021-01-16 00:34:00,0.03750000000000009,0.03765000000000018,-0.0017800000000001148,-0.0017800000000001148
2021-01-16 00:35:00,,,,
2021-01-16 00:36:00,,,,
2021-01-16 00:37:00,-0.009869999999999823,-0.00017500000000048033,-0.010769999999999946,-0.0033000000000003027
2021-01-16 00:38:00,,,,
2021-01-16 00:39:00,0.0006599999999998829,0.0010399999999997078,0.00030999999999981043,0.00030999999999981043
2021-01-16 00:40:00,0.0016700000000002824,0.0016700000000002824,-0.0007449999999997736,-0.0007449999999997736
2021-01-16 00:41:00,,,,
2021-01-16 00:42:00,,,,
2021-01-16 00:43:00,,,,
2021-01-16 00:44:00,,,,
2021-01-16 00:45:00,,,,
2021-01-16 00:46:00,,,,
2021-01-16 00:47:00,,,,
2021-01-16 00:48:00,,,,
2021-01-16 00:49:00,,,,
2021-01-16 00:50:00,,,,
2021-01-16 00:51:00,,,,
2021-01-16 00:52:00,,,,
2021-01-16 00:53:00,-0.0004299999999997084,-0.0003799999999998249,-0.00048000000000003595,-0.0003799999999998249
2021-01-16 00:54:00,,,,
2021-01-16 00:55:00,,,,
2021-01-16 00:56:00,,,,
2021-01-16 00:57:00,,,,
2021-01-16 00:58:00,,,,
2021-01-16 00:59:00,,,,
2021-01-16 01:00:00,,,,
2021-01-16 01:01:00,,,,
2021-01-16 01:02:00,-0.0009199999999998099,2.0000000000131024e-05,-0.0018399999999996197,-0.0006399999999997519
2021-01-16 01:03:00,-0.0021499999999998742,-0.0013000000000000789,-0.0028000000000001357,-0.0013100000000001444
2021-01-16 01:04:00,,,,
2021-01-16 01:05:00,,,,
2021-01-16 01:06:00,-0.007550000000000168,-0.003275000000000361,-0.007550000000000168,-0.0043350000000002
2021-01-16 01:07:00,,,,
2021-01-16 01:08:00,,,,
2021-01-16 01:09:00,,,,
2021-01-16 01:10:00,,,,
2021-01-16 01:11:00,,,,
2021-01-16 01:12:00,,,,
2021-01-16 01:13:00,,,,
2021-01-16 01:14:00,,,,
2021-01-16 01:15:00,,,,
2021-01-16 01:16:00,,,,
2021-01-16 01:17:00,,,,
2021-01-16 01:18:00,,,,
2021-01-16 01:19:00,,,,
2021-01-16 01:20:00,,,,
2021-01-16 01:21:00,,,,
2021-01-16 01:22:00,,,,
2021-01-16 01:23:00,,,,
2021-01-16 01:24:00,-8.000000000008001e-05,-8.000000000008001e-05,-0.0012699999999994382,-0.0012699999999994382
2021-01-16 01:25:00,,,,
2021-01-16 01:26:00,,,,
2021-01-16 01:27:00,,,,
2021-01-16 01:28:00,,,,
2021-01-16 01:29:00,,,,
2021-01-16 01:30:00,,,,
2021-01-16 01:31:00,,,,
2021-01-16 01:32:00,,,,
2021-01-16 01:33:00,,,,
2021-01-16 01:34:00,0.0012300000000000644,0.001260000000000261,0.0005099999999997884,0.0011099999999997223
2021-01-16 01:35:00,,,,
2021-01-16 01:36:00,,,,
2021-01-16 01:37:00,0.0020199999999999108,0.0020700000000002383,-0.0008950000000003122,0.00025500000000011624
2021-01-16 01:38:00,,,,
2021-01-16 01:39:00,,,,
2021-01-16 01:40:00,,,,
2021-01-16 01:41:00,,,,
2021-01-16 01:42:00,,,,
2021-01-16 01:43:00,,,,
2021-01-16 01:44:00,,,,
2021-01-16 01:45:00,,,,
2021-01-16 01:46:00,,,,
2021-01-16 01:47:00,,,,
2021-01-16 01:48:00,,,,
2021-01-16 01:49:00,,,,
2021-01-16 01:50:00,,,,
2021-01-16 01:51:00,,,,
2021-01-16 01:52:00,,,,
2021-01-16 01:53:00,,,,
2021-01-16 01:54:00,-0.0010449999999999626,-0.0010449999999999626,-0.0012950000000002682,-0.0011450000000001737
2021-01-16 01:55:00,,,,
2021-01-16 01:56:00,-0.0009350000000001302,-3.500000000045134e-05,-0.0009350000000001302,-3.500000000045134e-05
2021-01-16 01:57:00,-0.002174999999999816,-0.0019050000000002676,-0.002214999999999634,-0.0019050000000002676
2021-01-16 01:58:00,,,,
2021-01-16 01:59:00,-0.0021649999999997505,-0.0015200000000001879,-0.004355000000000331,-0.0038050000000002804
2021-01-16 02:00:00,,,,
2021-01-16 02:01:00,,,,
2021-01-16 02:02:00,,,,
2021-01-16 02:03:00,,,,
2021-01-16 02:04:00,,,,
2021-01-16 02:05:00,-0.0020449999999998525,-0.0019450000000000855,-0.0026000000000001577,-0.0025500000000002743
2021-01-16 02:06:00,,,,
2021-01-16 02:07:00,,,,
2021-01-16 02:08:00,,,,
2021-01-16 02:09:00,,,,
2021-01-16 02:10:00,,,,
2021-01-16 02:11:00,,,,
2021-01-16 02:12:00,-0.0002350000000004293,0.00031499999999962114,-0.0002350000000004293,-0.0002350000000004293
2021-01-16 02:13:00,0.001214999999999744,0.0016650000000000276,0.001214999999999744,0.001614999999999256
2021-01-16 02:14:00,,,,
2021-01-16 02:15:00,,,,
2021-01-16 02:16:00,,,,
2021-01-16 02:17:00,,,,
2021-01-16 02:18:00,,,,
2021-01-16 02:19:00,0.0003599999999996939,0.0003599999999996939,-0.0013850000000004137,-0.0010050000000001447
2021-01-16 02:20:00,,,,
2021-01-16 02:21:00,,,,
2021-01-16 02:22:00,0.0006800000000000139,0.0006800000000000139,0.00017999999999940286,0.00017999999999940286
2021-01-16 02:23:00,0.0002149999999998542,0.00025999999999992696,0.00021000000000004349,0.00025999999999992696
2021-01-16 02:24:00,,,,
2021-01-16 02:25:00,,,,
2021-01-16 02:26:00,,,,
2021-01-16 02:27:00,,,,
2021-01-16 02:28:00,0.0003599999999996939,0.0007500000000000284,0.0002149999999998542,0.0007049999999999557
2021-01-16 02:29:00,,,,
2021-01-16 02:30:00,,,,
2021-01-16 02:31:00,0.006829999999999892,0.006829999999999892,-0.002574999999999772,-0.0025199999999996336
2021-01-16 02:32:00,,,,
2021-01-16 02:33:00,,,,
2021-01-16 02:34:00,,,,
2021-01-16 02:35:00,,,,
2021-01-16 02:36:00,,,,
2021-01-16 02:37:00,,,,
2021-01-16 02:38:00,,,,
2021-01-16 02:39:00,,,,
2021-01-16 02:40:00,0.01927000000000012,0.01927000000000012,0.00046499999999971564,0.0021250000000003766
2021-01-16 02:41:00,,,,
2021-01-16 02:42:00,,,,
2021-01-16 02:43:00,,,,
2021-01-16 02:44:00,-0.0013350000000000861,-0.00018500000000010175,-0.0013350000000000861,-0.00018500000000010175
2021-01-16 02:45:00,,,,
2021-01-16 02:46:00,,,,
2021-01-16 02:47:00,,,,
2021-01-16 02:48:00,,,,
2021-01-16 02:49:00,0.029665000000000052,0.029665000000000052,0.0009749999999999481,0.0011250000000000426
2021-01-16 02:50:00,,,,
2021-01-16 02:51:00,,,,
2021-01-16 02:52:00,,,,
2021-01-16 02:53:00,,,,
2021-01-16 02:54:00,,,,
2021-01-16 02:55:00,,,,
2021-01-16 02:56:00,,,,
2021-01-16 02:57:00,,,,
2021-01-16 02:58:00,,,,
2021-01-16 02:59:00,,,,
2021-01-16 03:00:00,,,,
2021-01-16 03:01:00,,,,
2021-01-16 03:02:00,,,,
2021-01-16 03:03:00,,,,
2021-01-16 03:04:00,,,,
2021-01-16 03:05:00,,,,
2021-01-16 03:06:00,,,,
2021-01-16 03:07:00,,,,
2021-01-16 03:08:00,,,,
2021-01-16 03:09:00,,,,
2021-01-16 03:10:00,,,,
2021-01-16 03:11:00,,,,
2021-01-16 03:12:00,,,,
2021-01-16 03:13:00,,,,
2021-01-16 03:14:00,,,,
2021-01-16 03:15:00,0.0012050000000001226,0.001754999999999729,0.0012050000000001226,0.0017049999999998455
2021-01-16 03:16:00,,,,
2021-01-16 03:17:00,,,,
2021-01-16 03:18:00,,,,
2021-01-16 03:19:00,0.0009149999999999991,0.0009649999999998826,-0.001834999999999809,-0.0008850000000002467
2021-01-16 03:20:00,2.5000000000385825e-05,0.0011250000000000426,-0.0006549999999996281,1.4999999999876223e-05
2021-01-16 03:21:00,-5.000000000032756e-05,0.00026999999999999247,-0.0008300000000001084,0.00026999999999999247
2021-01-16 03:22:00,,,,
2021-01-16 03:23:00,,,,
2021-01-16 03:24:00,,,,
2021-01-16 03:25:00,,,,
2021-01-16 03:26:00,-0.0011099999999997223,0.00025000000000030553,-0.0011099999999997223,0.00025000000000030553
2021-01-16 03:27:00,0.0005999999999994898,0.0008999999999996788,0.0005999999999994898,0.0008999999999996788
2021-01-16 03:28:00,-0.007894999999999985,0.0033249999999993562,-0.007894999999999985,-0.0008550000000000502
2021-01-16 03:29:00,,,,
2021-01-16 03:30:00,0.00209500000000018,0.002194999999999947,-0.0008449999999999847,-0.0008449999999999847
2021-01-16 03:31:00,,,,
2021-01-16 03:32:00,,,,
2021-01-16 03:33:00,,,,
2021-01-16 03:34:00,-0.016850000000000254,-0.00041499999999983217,-0.016999999999999904,-0.0016650000000000276
2021-01-16 03:35:00,-0.0014850000000001806,-0.00039500000000014523,-0.0021800000000000708,-0.0017800000000001148
2021-01-16 03:36:00,-0.0016350000000002751,5.000000000032756e-05,-0.002649999999999597,-0.001895000000000202
2021-01-16 03:37:00,-0.006345000000000045,-0.0007550000000002832,-0.006345000000000045,-0.0030600000000000627
2021-01-16 03:38:00,,,,
2021-01-16 03:39:00,,,,
2021-01-16 03:40:00,,,,
2021-01-16 03:41:00,,,,
2021-01-16 03:42:00,,,,
2021-01-16 03:43:00,,,,
2021-01-16 03:44:00,,,,
2021-01-16 03:45:00,,,,
2021-01-16 03:46:00,,,,
2021-01-16 03:47:00,4.000000000026205e-05,0.00038999999999989043,-0.00025500000000011624,-0.00021000000000004349
2021-01-16 03:48:00,,,,
2021-01-16 03:49:00,,,,
2021-01-16 03:50:00,,,,
2021-01-16 03:51:00,,,,
2021-01-16 03:52:00,-0.0015000000000000568,-0.0009999999999998899,-0.0028399999999999537,-0.0028399999999999537
2021-01-16 03:53:00,,,,
2021-01-16 03:54:00,,,,
2021-01-16 03:55:00,0.0020850000000001145,0.0024850000000000705,0.0015849999999999476,0.0015849999999999476
2021-01-16 03:56:00,0.0017849999999999255,0.0017849999999999255,-0.0035400000000005427,-0.0023849999999998595
2021-01-16 03:57:00,,,,
2021-01-16 03:58:00,,,,
2021-01-16 03:59:00,,,,
2021-01-16 04:00:00,,,,
2021-01-16 04:01:00,,,,
2021-01-16 04:02:00,,,,
2021-01-16 04:03:00,,,,
2021-01-16 04:04:00,,,,
2021-01-16 04:05:00,0.006105000000000249,0.006105000000000249,-0.001894999999999758,-0.001395000000000035
2021-01-16 04:06:00,,,,
2021-01-16 04:07:00,,,,
2021-01-16 04:08:00,,,,
2021-01-16 04:09:00,,,,
2021-01-16 04:10:00,,,,
2021-01-16 04:11:00,-0.010689999999999866,0.0013599999999995838,-0.010689999999999866,-0.0011299999999998533
2021-01-16 04:12:00,-0.0011299999999998533,0.002195000000000391,-0.0018500000000001293,-0.0007500000000000284
2021-01-16 04:13:00,0.0012499999999997513,0.0019350000000004641,-0.0004149999999993881,0.0019249999999999545
2021-01-16 04:14:00,,,,
2021-01-16 04:15:00,,,,
2021-01-16 04:16:00,,,,
2021-01-16 04:17:00,,,,
2021-01-16 04:18:00,0.011249999999999982,0.011249999999999982,-0.002795000000000325,0.00020499999999978868
2021-01-16 04:19:00,,,,
2021-01-16 04:20:00,,,,
2021-01-16 04:21:00,,,,
2021-01-16 04:22:00,,,,
2021-01-16 04:23:00,,,,
2021-01-16 04:24:00,,,,
2021-01-16 04:25:00,,,,
2021-01-16 04:26:00,0.013819999999999943,0.013819999999999943,-0.0003599999999996939,-0.00010999999999983245
2021-01-16 04:27:00,,,,
2021-01-16 04:28:00,,,,
2021-01-16 04:29:00,,,,
2021-01-16 04:30:00,,,,
2021-01-16 04:31:00,,,,
2021-01-16 04:32:00,,,,
2021-01-16 04:33:00,,,,
2021-01-16 04:34:00,,,,
2021-01-16 04:35:00,-0.00041000000000046555,0.0011449999999997296,-0.0004550000000005383,-0.00035500000000077137
2021-01-16 04:36:00,-0.0009950000000005232,-0.0004949999999999122,-0.0009950000000005232,-0.0004949999999999122
2021-01-16 04:37:00,,,,
2021-01-16 04:38:00,,,,
2021-01-16 04:39:00,,,,
2021-01-16 04:40:00,,,,
2021-01-16 04:41:00,,,,
2021-01-16 04:42:00,,,,
2021-01-16 04:43:00,0.0025400000000002088,0.0025400000000002088,-1.0000000000065512e-05,0.00013500000000021828
2021-01-16 04:44:00,,,,
2021-01-16 04:45:00,0.0006500000000002615,0.0008449999999999847,0.0001299999999995194,0.00047999999999959186
2021-01-16 04:46:00,0.0004299999999997084,0.0016550000000004061,7.999999999963592e-05,0.0016550000000004061
2021-01-16 04:47:00,,,,
2021-01-16 04:48:00,,,,
2021-01-16 04:49:00,-0.003795000000000215,-0.0036450000000001204,-0.003795000000000215,-0.003795000000000215
2021-01-16 04:50:00,,,,
2021-01-16 04:51:00,,,,
2021-01-16 04:52:00,,,,
2021-01-16 04:53:00,,,,
2021-01-16 04:54:00,0.008580000000000254,0.008729999999999905,-0.0008900000000000574,-2.0000000000131024e-05
2021-01-16 04:55:00,,,,
2021-01-16 04:56:00,-0.007020000000000248,0.0019449999999996415,-0.007020000000000248,0.0004349999999995191
2021-01-16 04:57:00,,,,
2021-01-16 04:58:00,,,,
2021-01-16 04:59:00,-0.0013699999999996493,0.0009550000000002612,-0.0016199999999999548,-0.0005699999999997374
2021-01-16 05:00:00,0.0002749999999993591,0.0009950000000000792,-0.0005199999999998539,-7.00000000000145e-05
2021-01-16 05:01:00,-7.00000000000145e-05,0.0009300000000003195,-0.0005999999999999339,-0.0005999999999999339
2021-01-16 05:02:00,-0.002975000000000172,-0.00010000000000021103,-0.002975000000000172,-0.00010000000000021103
2021-01-16 05:03:00,0.009599999999999831,0.009599999999999831,-0.0003650000000003928,-6.500000000020378e-05
2021-01-16 05:04:00,0.0008500000000002395,0.0027650000000001285,0.0007649999999999046,0.0026850000000004925
2021-01-16 05:05:00,,,,
2021-01-16 05:06:00,-0.00012499999999970868,0.001334999999999642,-0.001574999999999882,0.0011299999999998533
2021-01-16 05:07:00,0.0022999999999999687,0.002340000000000231,0.0017399999999998528,0.002340000000000231
2021-01-16 05:08:00,0.002340000000000231,0.002340000000000231,-0.0010450000000004067,-0.0001500000000000945
2021-01-16 05:09:00,,,,
2021-01-16 05:10:00,,,,
2021-01-16 05:11:00,-0.0010049999999997006,0.0025849999999998374,-0.0010049999999997006,0.0025649999999997064
2021-01-16 05:12:00,,,,
2021-01-16 05:13:00,,,,
2021-01-16 05:14:00,-0.00287000000000015,-4.999999999988347e-05,-0.00287000000000015,-0.0010499999999997733
2021-01-16 05:15:00,,,,
2021-01-16 05:16:00,-0.006310000000000038,-0.0006550000000000722,-0.006960000000000299,-0.0011450000000001737
2021-01-16 05:17:00,0.00169499999999978,0.003290000000000237,-0.00020500000000023277,0.0017450000000005517
2021-01-16 05:18:00,,,,
2021-01-16 05:19:00,,,,
2021-01-16 05:20:00,-0.00020499999999978868,0.0017450000000001076,-0.0007049999999999557,0.0011450000000001737
2021-01-16 05:21:00,,,,
2021-01-16 05:22:00,0.0007449999999997736,0.0028050000000003905,-0.0016049999999996345,-0.0007100000000002105
2021-01-16 05:23:00,0.000140000000000029,0.0023450000000000415,-0.0005999999999999339,0.0011450000000001737
2021-01-16 05:24:00,,,,
2021-01-16 05:25:00,0.0008949999999998681,0.003449999999999953,-0.0007350000000005963,0.0023500000000002963
2021-01-16 05:26:00,0.0020199999999999108,0.0024199999999998667,0.0011149999999999771,0.0011149999999999771
2021-01-16 05:27:00,,,,
2021-01-16 05:28:00,,,,
2021-01-16 05:29:00,6.500000000020378e-05,0.0010699999999999044,-0.0004350000000004073,0.00011999999999989797
2021-01-16 05:30:00,0.0006950000000003342,0.003515000000000157,-0.0012049999999996786,0.0017700000000000493
2021-01-16 05:31:00,0.0020199999999999108,0.00246999999999975,-0.0004249999999998977,0.0010500000000002174
2021-01-16 05:32:00,,,,
2021-01-16 05:33:00,,,,
2021-01-16 05:34:00,-0.004779999999999784,0.0011699999999996713,-0.005659999999999776,0.0008199999999995988
2021-01-16 05:35:00,,,,
2021-01-16 05:36:00,,,,
2021-01-16 05:37:00,-0.00757999999999992,0.0028649999999998954,-0.00812999999999997,0.0024100000000002453
2021-01-16 05:38:00,,,,
2021-01-16 05:39:00,0.004810000000000425,0.004810000000000425,0.0005500000000004945,0.0006150000000002542
2021-01-16 05:40:00,-0.0026999999999994806,-0.0013849999999999696,-0.002749999999999808,-0.0017300000000002314
2021-01-16 05:41:00,,,,
2021-01-16 05:42:00,-0.002635000000000165,0.0017650000000002386,-0.002734999999999932,-0.00020500000000023277
2021-01-16 05:43:00,-0.00025500000000011624,0.0017100000000001003,-0.0005850000000000577,0.0017100000000001003
2021-01-16 05:44:00,-0.0017399999999998528,0.003049999999999997,-0.0021100000000000563,0.003049999999999997
2021-01-16 05:45:00,-0.001100000000000101,0.0022999999999999687,-0.0011499999999999844,0.0009050000000003777
2021-01-16 05:46:00,,,,
2021-01-16 05:47:00,-0.002494999999999692,0.001420000000000421,-0.002494999999999692,-0.001180000000000181
2021-01-16 05:48:00,,,,
2021-01-16 05:49:00,0.007219999999999782,0.007219999999999782,-0.00023499999999998522,0.00041500000000027626
2021-01-16 05:50:00,0.0012150000000001882,0.0016500000000001513,-0.0012900000000000134,0.0016499999999997073
2021-01-16 05:51:00,-0.0026250000000000995,0.0018700000000002603,-0.002775000000000194,0.0012699999999998823
2021-01-16 05:52:00,,,,
2021-01-16 05:53:00,-0.007679999999999687,-0.00013000000000040757,-0.00802999999999976,-0.0015299999999998093
