timestamp,open,high,low,close
2021-01-16 00:18:00,-0.0013650000000002827,-0.0010799999999999699,-0.002574999999999772,-0.0025249999999998884
2021-01-16 00:19:00,,,,
2021-01-16 00:20:00,,,,
2021-01-16 00:21:00,,,,
2021-01-16 00:22:00,,,,
2021-01-16 00:23:00,,,,
2021-01-16 00:24:00,,,,
2021-01-16 00:25:00,,,,
2021-01-16 00:26:00,,,,
2021-01-16 00:27:00,,,,
2021-01-16 00:28:00,,,,
2021-01-16 00:29:00,-0.0013450000000001516,0.0016050000000000786,-0.0013450000000001516,0.0016050000000000786
2021-01-16 00:30:00,,,,
2021-01-16 00:31:00,-0.030765000000000153,0.0006749999999997591,-0.030765000000000153,-0.001674999999999649
2021-01-16 00:32:00,,,,
2021-01-16 00:33:00,,,,
2021-01-16 00:34:00,0.04135,0.04135,-0.00033000000000038554,-0.00033000000000038554
2021-01-16 00:35:00,,,,
2021-01-16 00:36:00,,,,
2021-01-16 00:37:00,-0.009120000000000239,0.002974999999999728,-0.009120000000000239,-0.0011999999999998678
2021-01-16 00:38:00,,,,
2021-01-16 00:39:00,0.0015599999999995617,0.0018399999999996197,0.0011099999999997223,0.0011099999999997223
2021-01-16 00:40:00,0.0027200000000000557,0.0027200000000000557,0.0015550000000001951,0.0025050000000002015
2021-01-16 00:41:00,,,,
2021-01-16 00:42:00,,,,
2021-01-16 00:43:00,,,,
2021-01-16 00:44:00,,,,
2021-01-16 00:45:00,,,,
2021-01-16 00:46:00,,,,
2021-01-16 00:47:00,,,,
2021-01-16 00:48:00,,,,
2021-01-16 00:49:00,,,,
2021-01-16 00:50:00,,,,
2021-01-16 00:51:00,,,,
2021-01-16 00:52:00,,,,
2021-01-16 00:53:00,0.0011199999999997878,0.00132000000000021,0.0008700000000003705,0.0010699999999999044
2021-01-16 00:54:00,,,,
2021-01-16 00:55:00,,,,
2021-01-16 00:56:00,,,,
2021-01-16 00:57:00,,,,
2021-01-16 00:58:00,,,,
2021-01-16 00:59:00,,,,
2021-01-16 01:00:00,,,,
2021-01-16 01:01:00,,,,
2021-01-16 01:02:00,0.00048000000000003595,0.0015700000000000713,-3.999999999981796e-05,0.001260000000000261
2021-01-16 01:03:00,0.0017500000000003624,0.0017500000000003624,-0.000600000000000378,-0.00040999999999957737
2021-01-16 01:04:00,,,,
2021-01-16 01:05:00,,,,
2021-01-16 01:06:00,-0.006999999999999673,-0.00233500000000042,-0.006999999999999673,-0.00233500000000042
2021-01-16 01:07:00,,,,
2021-01-16 01:08:00,,,,
2021-01-16 01:09:00,,,,
2021-01-16 01:10:00,,,,
2021-01-16 01:11:00,,,,
2021-01-16 01:12:00,,,,
2021-01-16 01:13:00,,,,
2021-01-16 01:14:00,,,,
2021-01-16 01:15:00,,,,
2021-01-16 01:16:00,,,,
2021-01-16 01:17:00,,,,
2021-01-16 01:18:00,,,,
2021-01-16 01:19:00,,,,
2021-01-16 01:20:00,,,,
2021-01-16 01:21:00,,,,
2021-01-16 01:22:00,,,,
2021-01-16 01:23:00,,,,
2021-01-16 01:24:00,-0.0005300000000003635,-0.0005300000000003635,-0.0014199999999995327,-0.0008200000000000429
2021-01-16 01:25:00,,,,
2021-01-16 01:26:00,,,,
2021-01-16 01:27:00,,,,
2021-01-16 01:28:00,,,,
2021-01-16 01:29:00,,,,
2021-01-16 01:30:00,,,,
2021-01-16 01:31:00,,,,
2021-01-16 01:32:00,,,,
2021-01-16 01:33:00,,,,
2021-01-16 01:34:00,0.0009300000000003195,0.0010799999999999699,5.999999999994898e-05,0.0009100000000001884
2021-01-16 01:35:00,,,,
2021-01-16 01:36:00,,,,
2021-01-16 01:37:00,0.0032200000000002227,0.0032200000000002227,-1.9999999999686935e-05,0.00025500000000011624
2021-01-16 01:38:00,,,,
2021-01-16 01:39:00,,,,
2021-01-16 01:40:00,,,,
2021-01-16 01:41:00,,,,
2021-01-16 01:42:00,,,,
2021-01-16 01:43:00,,,,
2021-01-16 01:44:00,,,,
2021-01-16 01:45:00,,,,
2021-01-16 01:46:00,,,,
2021-01-16 01:47:00,,,,
2021-01-16 01:48:00,,,,
2021-01-16 01:49:00,,,,
2021-01-16 01:50:00,,,,
2021-01-16 01:51:00,,,,
2021-01-16 01:52:00,,,,
2021-01-16 01:53:00,,,,
2021-01-16 01:54:00,0.002254999999999896,0.002254999999999896,-0.0009450000000001957,-0.0009450000000001957
2021-01-16 01:55:00,,,,
2021-01-16 01:56:00,-0.0006849999999998246,1.4999999999876223e-05,-0.0007350000000001522,-0.00018500000000010175
2021-01-16 01:57:00,-0.0017249999999999766,-0.0016550000000004061,-0.0017249999999999766,-0.0016550000000004061
2021-01-16 01:58:00,,,,
2021-01-16 01:59:00,-0.0016649999999995835,-0.0014649999999996055,-0.0032050000000003465,-0.001755000000000173
2021-01-16 02:00:00,,,,
2021-01-16 02:01:00,,,,
2021-01-16 02:02:00,,,,
2021-01-16 02:03:00,,,,
2021-01-16 02:04:00,,,,
2021-01-16 02:05:00,-0.0012449999999999406,-0.001100000000000101,-0.0015999999999998238,-0.0015999999999998238
2021-01-16 02:06:00,,,,
2021-01-16 02:07:00,,,,
2021-01-16 02:08:00,,,,
2021-01-16 02:09:00,,,,
2021-01-16 02:10:00,,,,
2021-01-16 02:11:00,,,,
2021-01-16 02:12:00,0.00016499999999997073,0.00016499999999997073,6.49999999997597e-05,6.49999999997597e-05
2021-01-16 02:13:00,0.0015649999999993724,0.0015649999999993724,0.00016499999999997073,0.00046499999999971564
2021-01-16 02:14:00,,,,
2021-01-16 02:15:00,,,,
2021-01-16 02:16:00,,,,
2021-01-16 02:17:00,,,,
2021-01-16 02:18:00,,,,
2021-01-16 02:19:00,0.00025999999999992696,0.00025999999999992696,-0.0017850000000003696,-0.0013550000000002171
2021-01-16 02:20:00,,,,
2021-01-16 02:21:00,,,,
2021-01-16 02:22:00,-0.000720000000000276,-0.000720000000000276,-0.0008200000000000429,-0.0008200000000000429
2021-01-16 02:23:00,-0.0009850000000000136,-0.0002850000000003128,-0.0009850000000000136,-0.0002900000000001235
2021-01-16 02:24:00,,,,
2021-01-16 02:25:00,,,,
2021-01-16 02:26:00,,,,
2021-01-16 02:27:00,,,,
2021-01-16 02:28:00,-0.0005399999999999849,-0.0001450000000002838,-0.0006349999999999412,-0.0001450000000002838
2021-01-16 02:29:00,,,,
2021-01-16 02:30:00,,,,
2021-01-16 02:31:00,0.007879999999999665,0.007879999999999665,-0.003875000000000295,-0.00387000000000004
2021-01-16 02:32:00,,,,
2021-01-16 02:33:00,,,,
2021-01-16 02:34:00,,,,
2021-01-16 02:35:00,,,,
2021-01-16 02:36:00,,,,
2021-01-16 02:37:00,,,,
2021-01-16 02:38:00,,,,
2021-01-16 02:39:00,,,,
2021-01-16 02:40:00,0.017669999999999852,0.017669999999999852,-0.0011350000000005522,0.0009250000000005087
2021-01-16 02:41:00,,,,
2021-01-16 02:42:00,,,,
2021-01-16 02:43:00,,,,
2021-01-16 02:44:00,-0.0039349999999998,0.0010150000000002102,-0.0039349999999998,0.0010150000000002102
2021-01-16 02:45:00,,,,
2021-01-16 02:46:00,,,,
2021-01-16 02:47:00,,,,
2021-01-16 02:48:00,,,,
2021-01-16 02:49:00,0.028465000000000185,0.028465000000000185,7.50000000002693e-05,0.0002749999999998032
2021-01-16 02:50:00,,,,
2021-01-16 02:51:00,,,,
2021-01-16 02:52:00,,,,
2021-01-16 02:53:00,,,,
2021-01-16 02:54:00,,,,
2021-01-16 02:55:00,,,,
2021-01-16 02:56:00,,,,
2021-01-16 02:57:00,,,,
2021-01-16 02:58:00,,,,
2021-01-16 02:59:00,,,,
2021-01-16 03:00:00,,,,
2021-01-16 03:01:00,,,,
2021-01-16 03:02:00,,,,
2021-01-16 03:03:00,,,,
2021-01-16 03:04:00,,,,
2021-01-16 03:05:00,,,,
2021-01-16 03:06:00,,,,
2021-01-16 03:07:00,,,,
2021-01-16 03:08:00,,,,
2021-01-16 03:09:00,,,,
2021-01-16 03:10:00,,,,
2021-01-16 03:11:00,,,,
2021-01-16 03:12:00,,,,
2021-01-16 03:13:00,,,,
2021-01-16 03:14:00,,,,
2021-01-16 03:15:00,0.0005549999999998612,0.0011550000000002392,0.0005549999999998612,0.0011550000000002392
2021-01-16 03:16:00,,,,
2021-01-16 03:17:00,,,,
2021-01-16 03:18:00,,,,
2021-01-16 03:19:00,0.0012650000000000716,0.0012650000000000716,-0.0008350000000003632,-0.0008350000000003632
2021-01-16 03:20:00,0.0003750000000000142,0.0003750000000000142,-0.0014350000000002971,-0.00033500000000019625
2021-01-16 03:21:00,-0.0015000000000000568,0.0003700000000002035,-0.0015000000000000568,0.0003700000000002035
2021-01-16 03:22:00,,,,
2021-01-16 03:23:00,,,,
2021-01-16 03:24:00,,,,
2021-01-16 03:25:00,,,,
2021-01-16 03:26:00,-0.0015599999999995617,-0.000700000000000145,-0.0015599999999995617,-0.000700000000000145
2021-01-16 03:27:00,-0.0003500000000000725,-0.00025000000000030553,-0.0003500000000000725,-0.00025000000000030553
2021-01-16 03:28:00,-0.007694999999999563,0.0030249999999996113,-0.007694999999999563,-0.001955000000000151
2021-01-16 03:29:00,,,,
