timestamp,open,high,low,close
2020-11-04 02:05:00,1.5649999999999977,1.634999999999991,1.4749999999999943,1.539999999999992
2020-11-04 02:06:00,1.539999999999992,1.6099999999999852,1.4799999999999613,1.5900000000000318
2020-11-04 02:07:00,1.5900000000000318,1.634999999999991,1.5149999999999864,1.5449999999999875
2020-11-04 02:08:00,1.5449999999999875,1.6800000000000068,1.5449999999999875,1.634999999999991
2020-11-04 02:09:00,1.634999999999991,1.7450000000000045,1.6200000000000045,1.6799999999999784
2020-11-04 02:10:00,1.6799999999999784,1.6949999999999932,1.5599999999999739,1.6199999999999761
2020-11-04 02:11:00,1.6199999999999761,1.6699999999999875,1.545000000000016,1.615000000000009
2020-11-04 02:12:00,1.615000000000009,1.6899999999999977,1.5500000000000114,1.6050000000000182
2020-11-04 02:13:00,1.6050000000000182,1.6800000000000068,1.579999999999984,1.6099999999999852
2020-11-04 02:14:00,1.6099999999999852,1.6699999999999875,1.575000000000017,1.6450000000000102
2020-11-04 02:15:00,1.6450000000000102,1.7849999999999966,1.5900000000000034,1.6450000000000102
2020-11-04 02:16:00,1.6450000000000102,1.7700000000000102,1.585000000000008,1.740000000000009
2020-11-04 02:17:00,1.740000000000009,1.7800000000000011,1.6200000000000045,1.7150000000000318
2020-11-04 02:18:00,1.7150000000000318,1.7649999999999864,1.6599999999999966,1.7200000000000273
2020-11-04 02:19:00,1.7200000000000273,1.7649999999999864,1.6550000000000011,1.6999999999999886
2020-11-04 02:20:00,1.6999999999999886,1.7949999999999875,1.6200000000000045,1.704999999999984
2020-11-04 02:21:00,1.704999999999984,1.799999999999983,1.6699999999999875,1.7949999999999875
2020-11-04 02:22:00,1.7949999999999875,1.795000000000016,1.6599999999999682,1.714999999999975
2020-11-04 02:23:00,1.714999999999975,1.7399999999999807,1.6549999999999727,1.7299999999999898
2020-11-04 02:24:00,1.7299999999999898,1.7800000000000296,1.634999999999991,1.670000000000016
2020-11-04 02:25:00,1.670000000000016,1.740000000000009,1.579999999999984,1.6850000000000023
2020-11-04 02:26:00,1.6850000000000023,1.759999999999991,1.6449999999999818,1.6499999999999773
2020-11-04 02:27:00,1.6499999999999773,1.7450000000000045,1.6099999999999852,1.7150000000000034
2020-11-04 02:28:00,1.7150000000000034,1.7849999999999966,1.634999999999991,1.6599999999999966
2020-11-04 02:29:00,1.6599999999999966,1.7700000000000387,1.6299999999999955,1.6450000000000102
2020-11-04 02:30:00,1.6450000000000102,1.789999999999992,1.5400000000000205,1.6800000000000068
2020-11-04 02:31:00,1.6800000000000068,1.7700000000000387,1.5999999999999943,1.6250000000000284
2020-11-04 02:32:00,1.615000000000009,1.7650000000000148,1.6099999999999852,1.6599999999999966
2020-11-04 02:33:00,1.6599999999999966,1.7699999999999818,1.6149999999999807,1.6650000000000205
2020-11-04 02:34:00,1.6650000000000205,1.75,1.6399999999999864,1.704999999999984
2020-11-04 02:35:00,1.704999999999984,1.7700000000000102,1.6299999999999955,1.6850000000000023
2020-11-04 02:36:00,1.6850000000000023,1.7549999999999955,1.6449999999999818,1.700000000000017
2020-11-04 02:37:00,1.700000000000017,1.75,1.5999999999999943,1.7249999999999943
2020-11-04 02:38:00,1.7249999999999943,1.75,1.6200000000000045,1.710000000000008
2020-11-04 02:39:00,1.710000000000008,1.7650000000000148,1.6399999999999864,1.6850000000000023
2020-11-04 02:40:00,1.6850000000000023,1.8000000000000114,1.6299999999999955,1.7199999999999989
2020-11-04 02:41:00,1.7199999999999989,1.785000000000025,1.6050000000000182,1.740000000000009
2020-11-04 02:42:00,1.740000000000009,1.7549999999999955,1.6550000000000011,1.7150000000000318
2020-11-04 02:43:00,1.7150000000000318,1.8050000000000068,1.6450000000000102,1.75
2020-11-04 02:44:00,1.75,1.8050000000000068,1.6850000000000023,1.6999999999999886
2020-11-04 02:45:00,1.6999999999999886,1.7650000000000148,1.6400000000000148,1.6950000000000216
2020-11-04 02:46:00,1.6950000000000216,1.7700000000000102,1.6750000000000114,1.7700000000000102
2020-11-04 02:47:00,1.7700000000000102,1.7700000000000102,1.6800000000000068,1.7249999999999943
2020-11-04 02:48:00,1.7249999999999943,1.7800000000000011,1.6599999999999966,1.759999999999991
2020-11-04 02:49:00,1.759999999999991,1.8600000000000136,1.6949999999999932,1.825000000000017
2020-11-04 02:50:00,1.825000000000017,1.8349999999999795,1.7450000000000045,1.7799999999999727
2020-11-04 02:51:00,1.7799999999999727,1.920000000000016,1.75,1.8349999999999795
2020-11-04 02:52:00,1.8349999999999795,1.8349999999999795,1.7549999999999955,1.795000000000016
2020-11-04 02:53:00,1.795000000000016,1.839999999999975,1.759999999999991,1.839999999999975
2020-11-04 02:54:00,1.839999999999975,1.839999999999975,1.75,1.789999999999992
2020-11-04 02:55:00,1.789999999999992,1.839999999999975,1.789999999999992,1.8100000000000023
2020-11-04 02:56:00,1.8100000000000023,1.9350000000000307,1.7699999999999818,1.8400000000000034
2020-11-04 02:57:00,1.8400000000000034,1.9000000000000057,1.7800000000000011,1.789999999999992
2020-11-04 02:58:00,1.789999999999992,1.9150000000000205,1.7849999999999966,1.8699999999999761
2020-11-04 02:59:00,1.8699999999999761,1.9449999999999932,1.799999999999983,1.8499999999999943
2020-11-04 03:00:00,1.8499999999999943,1.900000000000034,1.7350000000000136,1.8600000000000136
2020-11-04 03:01:00,1.8600000000000136,1.879999999999967,1.75,1.789999999999992
2020-11-04 03:02:00,1.789999999999992,1.8900000000000148,1.7199999999999989,1.875
2020-11-04 03:03:00,1.875,1.9199999999999875,1.789999999999992,1.8899999999999864
2020-11-04 03:04:00,1.8899999999999864,1.9749999999999943,1.8149999999999977,1.8850000000000193
2020-11-04 03:05:00,1.8850000000000193,1.9849999999999852,1.8350000000000364,1.954999999999984
2020-11-04 03:06:00,1.954999999999984,1.9800000000000182,1.8549999999999613,1.9300000000000068
2020-11-04 03:07:00,1.9300000000000068,1.9800000000000182,1.8600000000000136,1.960000000000008
2020-11-04 03:08:00,1.960000000000008,2.019999999999982,1.9000000000000057,1.9250000000000114
2020-11-04 03:09:00,1.9250000000000114,2.0049999999999955,1.8600000000000136,1.950000000000017
2020-11-04 03:10:00,1.950000000000017,2.0349999999999966,1.8700000000000045,1.920000000000016
2020-11-04 03:11:00,1.920000000000016,2.075000000000017,1.8700000000000045,1.9449999999999932
2020-11-04 03:12:00,1.9449999999999932,2.055000000000007,1.9000000000000057,1.9899999999999807
2020-11-04 03:13:00,1.9899999999999807,2.0999999999999943,1.8899999999999864,1.9800000000000182
2020-11-04 03:14:00,1.9800000000000182,2.0849999999999795,1.9699999999999989,2.0400000000000205
2020-11-04 03:15:00,2.0400000000000205,2.0849999999999795,1.8999999999999773,1.9650000000000034
2020-11-04 03:16:00,1.9650000000000034,2.0649999999999977,1.875,2.0500000000000114
2020-11-04 03:17:00,2.0500000000000114,2.0600000000000023,1.964999999999975,1.9950000000000045
2020-11-04 03:18:00,1.9950000000000045,2.1000000000000227,1.9700000000000273,2.0300000000000296
2020-11-04 03:19:00,2.0100000000000193,2.0649999999999977,1.9499999999999886,2.0049999999999955
2020-11-04 03:20:00,2.0049999999999955,2.1850000000000307,1.8300000000000125,1.9800000000000182
2020-11-04 03:21:00,1.9800000000000182,2.105000000000018,1.9700000000000273,2.0600000000000023
2020-11-04 03:22:00,2.0600000000000023,2.0749999999999886,1.9350000000000023,2.0
2020-11-04 03:23:00,2.0,2.0249999999999773,1.8700000000000045,1.9849999999999852
2020-11-04 03:24:00,1.9849999999999852,2.0249999999999773,1.9300000000000068,1.964999999999975
2020-11-04 03:25:00,1.964999999999975,2.045000000000016,1.9049999999999727,2.019999999999982
2020-11-04 03:26:00,2.019999999999982,2.0500000000000114,1.8600000000000136,2.0
2020-11-04 03:27:00,2.0,2.0600000000000023,1.9350000000000023,1.964999999999975
2020-11-04 03:28:00,1.964999999999975,2.1149999999999807,1.9599999999999795,2.039999999999992
2020-11-04 03:29:00,2.039999999999992,2.069999999999993,1.9399999999999977,1.954999999999984
2020-11-04 03:30:00,1.954999999999984,2.030000000000001,1.884999999999991,1.9699999999999989
2020-11-04 03:31:00,1.9699999999999989,2.0600000000000023,1.8949999999999818,2.0
2020-11-04 03:32:00,2.0,2.0600000000000023,1.914999999999992,1.9650000000000034
2020-11-04 03:33:00,1.9650000000000034,2.0200000000000102,1.9199999999999875,1.9599999999999795
2020-11-04 03:34:00,1.9599999999999795,2.0100000000000193,1.9050000000000011,1.9099999999999966
2020-11-04 03:35:00,1.9099999999999966,2.0250000000000057,1.9099999999999966,1.9700000000000273
2020-11-04 03:36:00,1.9700000000000273,2.025000000000034,1.8950000000000102,2.0149999999999864
