timestamp,open,high,low,close
2020-06-20 23:59:00,-1.4500000000000624e-05,-1.4500000000000624e-05,-1.4500000000000624e-05,-1.4500000000000624e-05
2020-06-21 00:00:00,-1.3499999999999623e-05,-9.000000000009e-06,-6.699999999999762e-05,-4.499999999998949e-05
2020-06-21 00:01:00,-4.499999999998949e-05,-1.6999999999989246e-05,-6.0000000000004494e-05,-4.199999999998649e-05
2020-06-21 00:02:00,-4.199999999998649e-05,3.999999999998449e-05,-0.00010849999999998361,-1.4500000000000624e-05
2020-06-21 00:03:00,-1.4500000000000624e-05,2.2500000000008624e-05,-4.700000000001925e-05,-1.8000000000004124e-05
2020-06-21 00:04:00,-1.8000000000004124e-05,2.0999999999993246e-05,-3.999999999999837e-05,-1.1999999999998123e-05
2020-06-21 00:05:00,-1.1999999999998123e-05,9.499999999995623e-06,-3.749999999999587e-05,-1.8500000000004624e-05
2020-06-21 00:06:00,-1.9000000000005124e-05,3.300000000000525e-05,-3.399999999999237e-05,-5.999999999992123e-06
2020-06-21 00:07:00,-5.999999999992123e-06,1.4500000000000624e-05,-3.949999999999787e-05,-1.7500000000003624e-05
2020-06-21 00:08:00,-1.7500000000003624e-05,8.499999999994623e-06,-4.999999999999449e-05,-1.7499999999989746e-05
2020-06-21 00:09:00,-1.7499999999989746e-05,-1.6499999999988746e-05,-6.1000000000005494e-05,-5.8500000000002994e-05
2020-06-21 00:10:00,-5.8500000000002994e-05,-4.849999999999299e-05,-6.999999999998674e-05,-4.899999999999349e-05
2020-06-21 00:11:00,-4.849999999999299e-05,1.7000000000003124e-05,-5.4999999999999494e-05,-7.500000000007501e-06
2020-06-21 00:12:00,-7.500000000007501e-06,-1.3877787807814457e-17,-4.199999999998649e-05,-3.450000000000675e-05
2020-06-21 00:13:00,-3.450000000000675e-05,1.4000000000000123e-05,-4.700000000000537e-05,-2.6999999999999247e-05
2020-06-21 00:14:00,-2.6999999999999247e-05,-1.8999999999991246e-05,-5.1999999999996493e-05,-5.1999999999996493e-05
2020-06-21 00:15:00,-5.1999999999996493e-05,2.000000000002e-06,-5.9000000000003494e-05,-3.500000000000725e-05
2020-06-21 00:16:00,-2.8000000000000247e-05,-7.499999999993623e-06,-4.650000000000487e-05,-3.749999999999587e-05
