timestamp,open,high,low,close
2020-11-02 00:00:00,-0.0024999999999995026,-0.0007500000000000284,-0.0039999999999995595,-0.0014500000000010616
2020-11-02 00:01:00,-0.0012500000000006395,0.0003500000000000725,-0.004100000000000215,-0.0025500000000011624
2020-11-02 00:02:00,-0.001600000000000712,-0.0003500000000000725,-0.0041999999999999815,-0.0015999999999998238
2020-11-02 00:03:00,-0.0010500000000011056,0.0018000000000002458,-0.004100000000000215,-0.00019999999999953388
2020-11-02 00:04:00,-0.00019999999999953388,0.0009499999999995623,-0.004699999999999704,-0.0006499999999993733
2020-11-02 00:05:00,-0.0006499999999993733,0.0007999999999999119,-0.0038999999999997925,-0.0011999999999989797
2020-11-02 00:06:00,-0.0009999999999994458,0.0016499999999997073,-0.0026999999999990365,-9.999999999976694e-05
2020-11-02 00:07:00,-9.999999999976694e-05,0.0016999999999995907,-0.0016999999999995907,-0.000700000000000145
2020-11-02 00:08:00,-0.000700000000000145,0.0005500000000004945,-0.002500000000001279,-0.0015499999999999403
2020-11-02 00:09:00,-0.0015499999999999403,0.0010500000000011056,-0.002549999999999386,-0.0015000000000000568
2020-11-02 00:10:00,-0.0015000000000000568,0.0013500000000004064,-0.0030000000000001137,-0.0004000000000008441
2020-11-02 00:11:00,-0.0004000000000008441,0.0008500000000015717,-0.0012999999999996348,-4.999999999988347e-05
2020-11-02 00:12:00,-4.999999999988347e-05,0.00140000000000029,-0.0048000000000003595,0.0
2020-11-02 00:13:00,0.0,0.0014500000000001734,-0.0006500000000002615,0.00019999999999953388
2020-11-02 00:14:00,0.00025000000000030553,0.0020500000000005514,-0.000700000000000145,0.0004999999999997229
2020-11-02 00:15:00,0.0004999999999997229,0.0015000000000000568,-0.0001500000000005386,0.0008999999999996788
2020-11-02 00:16:00,0.0008999999999996788,0.0038999999999997925,-0.0012999999999996348,-0.0008999999999996788
2020-11-02 00:17:00,-0.0008999999999996788,0.0009999999999994458,-0.0020999999999986585,0.0001499999999996504
2020-11-02 00:18:00,-0.00019999999999953388,0.0007500000000000284,-0.002650000000000041,-0.0005000000000006111
2020-11-02 00:19:00,-4.999999999988347e-05,0.000900000000000567,-0.0025500000000011624,0.0001499999999996504
2020-11-02 00:20:00,0.0001499999999996504,0.0005499999999996064,-0.0018999999999991246,-0.0010999999999992127
2020-11-02 00:21:00,-0.0012999999999996348,0.0005000000000006111,-0.0018499999999992411,-0.0013499999999995183
2020-11-02 00:22:00,-0.0012999999999996348,-0.000600000000000378,-0.002049999999999663,-0.0013499999999995183
2020-11-02 00:23:00,-0.0013499999999995183,0.0007500000000000284,-0.0018500000000001293,-0.00039999999999906777
2020-11-02 00:24:00,-0.00039999999999906777,0.000700000000000145,-0.0009500000000004505,-0.0005000000000006111
2020-11-02 00:25:00,-0.0005000000000006111,0.0011499999999990962,-0.0015999999999998238,-0.00019999999999953388
2020-11-02 00:26:00,-0.00019999999999953388,0.0026000000000001577,-0.002349999999999852,0.0013999999999994017
