timestamp,open,high,low,close
2020-11-02 02:05:00,2.0500000000006624e-05,4.049999999999887e-05,2.0500000000006624e-05,3.0500000000002747e-05
2020-11-02 02:06:00,3.0500000000002747e-05,4.099999999998549e-05,1.000000000001e-06,3.599999999998049e-05
2020-11-02 02:07:00,3.599999999998049e-05,4.850000000000687e-05,-2.4000000000010124e-05,7.500000000007501e-06
2020-11-02 02:08:00,7.500000000007501e-06,8.649999999998936e-05,-5.9499999999990116e-05,3.150000000000375e-05
2020-11-02 02:09:00,3.199999999999037e-05,5.3499999999997994e-05,2.0999999999993246e-05,2.5499999999997747e-05
2020-11-02 02:10:00,2.5499999999997747e-05,4.500000000000337e-05,1.1499999999997623e-05,3.349999999999187e-05
2020-11-02 02:11:00,3.349999999999187e-05,4.350000000000187e-05,3.500000000017378e-06,2.7499999999999747e-05
2020-11-02 02:12:00,2.8500000000000747e-05,4.300000000000137e-05,1.3877787807814457e-17,2.5499999999997747e-05
2020-11-02 02:13:00,2.5499999999997747e-05,3.0500000000002747e-05,1.2999999999999123e-05,2.0000000000006124e-05
2020-11-02 02:14:00,2.1499999999993746e-05,3.550000000000775e-05,5.999999999992123e-06,3.550000000000775e-05
2020-11-02 02:15:00,3.550000000000775e-05,3.550000000000775e-05,3.550000000000775e-05,3.550000000000775e-05
2020-11-02 02:16:00,3.550000000000775e-05,7.500000000000562e-05,-2.6999999999999247e-05,3.299999999999137e-05
2020-11-02 02:17:00,3.199999999999037e-05,8.849999999999136e-05,-1.000000000001e-06,3.999999999998449e-05
2020-11-02 02:18:00,3.550000000000775e-05,7.699999999999374e-05,2.8000000000000247e-05,3.649999999999487e-05
2020-11-02 02:19:00,3.649999999999487e-05,8.549999999998836e-05,3.0000000000030003e-06,3.849999999999687e-05
2020-11-02 02:20:00,3.550000000000775e-05,7.649999999999324e-05,-1.0499999999996623e-05,5.3999999999998494e-05
2020-11-02 02:21:00,5.3499999999984116e-05,8.700000000000374e-05,-4.499999999990623e-06,4.399999999998849e-05
2020-11-02 02:22:00,4.649999999999099e-05,7.899999999999574e-05,3.599999999999437e-05,5.250000000001087e-05
2020-11-02 02:23:00,5.250000000001087e-05,9.449999999999736e-05,2.8000000000000247e-05,5.9499999999990116e-05
2020-11-02 02:24:00,5.9499999999990116e-05,8.900000000000574e-05,4.099999999998549e-05,6.449999999999512e-05
2020-11-02 02:25:00,7.799999999999474e-05,8.199999999999874e-05,5.5499999999999994e-05,7.150000000000212e-05
2020-11-02 02:26:00,7.150000000000212e-05,7.499999999999174e-05,3.349999999999187e-05,7.149999999998824e-05
2020-11-02 02:27:00,7.799999999999474e-05,7.949999999999624e-05,2.8500000000000747e-05,6.90000000000135e-05
2020-11-02 02:28:00,6.90000000000135e-05,9.300000000000974e-05,5.9000000000003494e-05,6.899999999999962e-05
2020-11-02 02:29:00,6.899999999999962e-05,8.699999999998986e-05,3.699999999999537e-05,7.400000000000462e-05
2020-11-02 02:30:00,7.400000000000462e-05,8.550000000000224e-05,6.70000000000115e-05,7.250000000000312e-05
2020-11-02 02:31:00,7.250000000000312e-05,7.799999999999474e-05,4.450000000000287e-05,7.000000000000062e-05
2020-11-02 02:32:00,7.050000000000112e-05,8.649999999998936e-05,5.8500000000002994e-05,8.099999999999774e-05
2020-11-02 02:33:00,8.099999999999774e-05,8.750000000000424e-05,6.30000000000075e-05,7.749999999999424e-05
2020-11-02 02:34:00,7.749999999999424e-05,0.00010099999999998999,5.5499999999999994e-05,7.250000000000312e-05
2020-11-02 02:35:00,7.250000000000312e-05,9.600000000001274e-05,3.200000000000425e-05,7.149999999998824e-05
2020-11-02 02:36:00,7.149999999998824e-05,8.400000000000074e-05,1.7500000000003624e-05,2.2499999999994746e-05
2020-11-02 02:37:00,2.2499999999994746e-05,6.499999999999562e-05,2.2499999999994746e-05,4.799999999999249e-05
2020-11-02 02:38:00,4.799999999999249e-05,7.949999999999624e-05,2.849999999998687e-05,3.549999999999387e-05
2020-11-02 02:39:00,2.8500000000000747e-05,7.350000000000412e-05,2.3000000000009124e-05,5.5499999999999994e-05
2020-11-02 02:40:00,5.5499999999999994e-05,7.899999999999574e-05,-2.899999999998737e-05,5.3999999999998494e-05
2020-11-02 02:41:00,5.3999999999998494e-05,7.150000000000212e-05,1.6999999999989246e-05,2.8000000000000247e-05
2020-11-02 02:42:00,3.899999999999737e-05,6.249999999999312e-05,2.5000000000025002e-06,2.0499999999992746e-05
2020-11-02 02:43:00,2.0499999999992746e-05,6.30000000000075e-05,-2.8500000000000747e-05,5.050000000000887e-05
2020-11-02 02:44:00,5.050000000000887e-05,7.599999999999274e-05,1.4000000000000123e-05,4.300000000000137e-05
2020-11-02 02:45:00,4.300000000000137e-05,5.7499999999988116e-05,4.000000000004e-06,2.3499999999995747e-05
2020-11-02 02:46:00,2.3499999999995747e-05,5.1999999999996493e-05,1.5000000000001124e-05,2.1000000000007124e-05
