timestamp,open,high,low,close
2020-07-24 23:59:00,-4.149999999999987e-05,-4.149999999999987e-05,-4.149999999999987e-05,-4.149999999999987e-05
2020-07-25 00:00:00,-4.149999999999987e-05,4.550000000000387e-05,-0.00011150000000000049,0.0
2020-07-25 00:01:00,0.0,5.999999999992123e-06,-0.00010100000000000386,-3.0500000000002747e-05
2020-07-25 00:02:00,-3.0000000000002247e-05,5.999999999992123e-06,-9.200000000000874e-05,-1.4500000000000624e-05
2020-07-25 00:03:00,-1.4500000000000624e-05,-9.999999999996123e-06,-8.249999999999924e-05,-4.500000000000337e-05
2020-07-25 00:04:00,-4.500000000000337e-05,-3.200000000000425e-05,-7.449999999999124e-05,-3.200000000000425e-05
2020-07-25 00:05:00,-3.200000000000425e-05,-9.499999999995623e-06,-6.149999999999212e-05,-3.650000000000875e-05
2020-07-25 00:06:00,-3.750000000000975e-05,3.0000000000030003e-06,-6.399999999999462e-05,-4.999999999991123e-06
2020-07-25 00:07:00,-4.999999999991123e-06,3.699999999998149e-05,-5.1499999999995993e-05,-1.0000000000010001e-05
2020-07-25 00:08:00,-1.0000000000010001e-05,2.849999999998687e-05,-3.250000000000475e-05,-1.7000000000003124e-05
2020-07-25 00:09:00,-1.7000000000003124e-05,2.5999999999998247e-05,-2.5999999999998247e-05,2.0500000000006624e-05
2020-07-25 00:10:00,1.9500000000005624e-05,2.1500000000007624e-05,-1.6000000000002124e-05,1.9999999999992246e-05
2020-07-25 00:11:00,1.9999999999992246e-05,0.00011099999999998611,-2.2999999999995246e-05,-3.000000000016878e-06
2020-07-25 00:12:00,5.000000000005e-07,4.849999999999299e-05,-7.999999999994123e-06,2.1499999999993746e-05
2020-07-25 00:13:00,2.1499999999993746e-05,3.899999999999737e-05,-6.999999999993123e-06,3.750000000000975e-05
2020-07-25 00:14:00,3.750000000000975e-05,8.349999999998636e-05,1.1499999999997623e-05,8.099999999999774e-05
2020-07-25 00:15:00,8.099999999999774e-05,9.199999999999486e-05,-6.799999999998474e-05,-1.0000000000010001e-05
2020-07-25 00:16:00,-9.499999999995623e-06,3.749999999999587e-05,-6.2500000000007e-05,-4.400000000000237e-05
2020-07-25 00:17:00,-4.400000000000237e-05,5.000000000005e-07,-8.650000000001712e-05,-2.399999999998237e-05
2020-07-25 00:18:00,-2.399999999998237e-05,2.8000000000000247e-05,-3.749999999999587e-05,1.5500000000001624e-05
2020-07-25 00:19:00,1.7999999999990246e-05,7.900000000000962e-05,2.000000000002e-06,3.0000000000002247e-05
2020-07-25 00:20:00,2.9500000000001747e-05,7.250000000000312e-05,-2.3000000000009124e-05,2.4000000000010124e-05
2020-07-25 00:21:00,2.6999999999999247e-05,0.00013599999999999723,2.5000000000025002e-06,3.499999999999337e-05
2020-07-25 00:22:00,3.449999999999287e-05,8.750000000000424e-05,-0.00011200000000000099,8.700000000000374e-05
2020-07-25 00:23:00,8.700000000000374e-05,8.700000000000374e-05,-4.450000000000287e-05,-3.549999999999387e-05
2020-07-25 00:24:00,-3.799999999999637e-05,0.00010349999999999249,-4.550000000000387e-05,5.049999999999499e-05
2020-07-25 00:25:00,5.099999999999549e-05,0.00012149999999999661,-1.5000000000001124e-05,-1.2499999999998623e-05
2020-07-25 00:26:00,-1.2499999999998623e-05,8.500000000001562e-05,-5.450000000001287e-05,5.6000000000000494e-05
2020-07-25 00:27:00,5.6000000000000494e-05,8.900000000000574e-05,5.5000000000055005e-06,3.650000000000875e-05
2020-07-25 00:28:00,3.700000000000925e-05,6.749999999999812e-05,-2.0999999999993246e-05,3.650000000000875e-05
2020-07-25 00:29:00,3.350000000000575e-05,6.499999999999562e-05,-3.250000000000475e-05,2.9500000000001747e-05
2020-07-25 00:30:00,3.0000000000002247e-05,0.00010300000000000586,6.0000000000060005e-06,4.099999999998549e-05
2020-07-25 00:31:00,4.049999999999887e-05,6.249999999999312e-05,-3.699999999999537e-05,1.2999999999999123e-05
2020-07-25 00:32:00,1.2999999999999123e-05,4.099999999999937e-05,-2.5499999999997747e-05,1.6000000000002124e-05
2020-07-25 00:33:00,1.6000000000002124e-05,4.750000000000587e-05,-2.000000000002e-06,2.8000000000000247e-05
2020-07-25 00:34:00,2.8000000000000247e-05,0.00011599999999999111,1.5500000000001624e-05,8.800000000000474e-05
2020-07-25 00:35:00,8.950000000000624e-05,0.000123000000000012,2.9000000000001247e-05,5.5499999999999994e-05
2020-07-25 00:36:00,5.5499999999999994e-05,0.00010349999999999249,2.3500000000009624e-05,2.4999999999997247e-05
