timestamp,open,high,low,close
2020-09-09 00:00:00,8.000000000008e-06,3.100000000000325e-05,-7.499999999993623e-06,9.499999999995623e-06
2020-09-09 00:01:00,9.499999999995623e-06,3.650000000000181e-05,-2.2500000000001685e-05,9.499999999995623e-06
2020-09-09 00:02:00,8.500000000001562e-06,3.250000000000475e-05,-7.999999999994123e-06,1.0499999999996623e-05
2020-09-09 00:03:00,1.0499999999996623e-05,3.600000000000825e-05,-1.9999999999999185e-05,1.1000000000004062e-05
2020-09-09 00:04:00,8.000000000001062e-06,2.4500000000003685e-05,-3.150000000000375e-05,-2.5499999999997747e-05
2020-09-09 00:05:00,-2.5499999999997747e-05,2.1500000000007624e-05,-3.549999999999387e-05,-9.999999999996123e-06
2020-09-09 00:06:00,-9.999999999996123e-06,1.4000000000000123e-05,-2.7499999999999747e-05,5.0000000000050004e-06
2020-09-09 00:07:00,5.0000000000050004e-06,3.499999999999337e-05,-2.4999999999997247e-05,-1.1499999999997623e-05
2020-09-09 00:08:00,-1.1499999999997623e-05,6.199999999999262e-05,-4.299999999999443e-05,1.9000000000005124e-05
2020-09-09 00:09:00,1.9000000000005124e-05,4.349999999999493e-05,-2.5999999999998247e-05,4.000000000004e-06
2020-09-09 00:10:00,4.000000000004e-06,5.3999999999998494e-05,-1.3499999999999623e-05,3.649999999999487e-05
2020-09-09 00:11:00,4.149999999999987e-05,4.799999999999249e-05,-2.1000000000000185e-05,-8.500000000001562e-06
2020-09-09 00:12:00,-8.500000000001562e-06,3.0500000000002747e-05,-2.3000000000002185e-05,-8.000000000001062e-06
2020-09-09 00:13:00,-8.000000000001062e-06,3.100000000000325e-05,-9.999999999996123e-06,4.9999999999980616e-06
2020-09-09 00:14:00,4.9999999999980616e-06,3.0000000000002247e-05,-4.9999999999980616e-06,6.0000000000060005e-06
2020-09-09 00:15:00,6.0000000000060005e-06,4.700000000000537e-05,-1.9499999999991746e-05,2.4999999999955613e-06
2020-09-09 00:16:00,2.4999999999955613e-06,3.250000000000475e-05,-1.2000000000005062e-05,9.500000000002562e-06
2020-09-09 00:17:00,9.500000000002562e-06,3.799999999999637e-05,-3.4999999999965614e-06,8.500000000001562e-06
2020-09-09 00:18:00,8.500000000001562e-06,4.249999999999393e-05,-2.8500000000000747e-05,-5.000000000005e-07
2020-09-09 00:19:00,-5.000000000005e-07,2.1999999999994246e-05,-2.0499999999999685e-05,1.0000000000003062e-05
2020-09-09 00:20:00,1.0000000000003062e-05,3.149999999998987e-05,0.0,2.1500000000007624e-05
2020-09-09 00:21:00,1.2500000000005562e-05,2.9500000000001747e-05,-1.5499999999994685e-05,5.5000000000055005e-06
2020-09-09 00:22:00,5.5000000000055005e-06,3.149999999999681e-05,-1.4500000000000624e-05,6.0000000000060005e-06
2020-09-09 00:23:00,5.999999999999062e-06,4.250000000000087e-05,-1.5499999999987746e-05,1.2499999999998623e-05
2020-09-09 00:24:00,1.2499999999998623e-05,5.000000000000143e-05,-1.9499999999998685e-05,9.000000000009e-06
2020-09-09 00:25:00,9.000000000009e-06,3.650000000000181e-05,-2.9499999999994808e-05,1.1500000000004562e-05
2020-09-09 00:26:00,1.1500000000004562e-05,4.250000000000087e-05,-3.500000000000031e-05,9.5000000000095e-06
2020-09-09 00:27:00,9.5000000000095e-06,3.150000000000375e-05,-1.2999999999999123e-05,9.5000000000095e-06
2020-09-09 00:28:00,9.5000000000095e-06,4.099999999999937e-05,-2.1000000000000185e-05,-4.4999999999975615e-06
2020-09-09 00:29:00,-4.4999999999975615e-06,1.9499999999991746e-05,-2.0499999999992746e-05,8.000000000008e-06
2020-09-09 00:30:00,8.000000000008e-06,2.7499999999999747e-05,-1.8500000000004624e-05,3.5000000000035003e-06
2020-09-09 00:31:00,4.000000000004e-06,2.9500000000001747e-05,-1.1000000000004062e-05,3.4999999999965614e-06
2020-09-09 00:32:00,4.4999999999975615e-06,4.350000000000187e-05,-3.600000000000131e-05,-6.999999999993123e-06
2020-09-09 00:33:00,-6.999999999993123e-06,2.1500000000000685e-05,-2.6500000000005686e-05,7.999999999994123e-06
2020-09-09 00:34:00,7.999999999994123e-06,1.7999999999997185e-05,-1.3500000000006562e-05,4.000000000004e-06
2020-09-09 00:35:00,4.000000000004e-06,2.9000000000001247e-05,-1.1999999999998123e-05,1.2499999999998623e-05
2020-09-09 00:36:00,3.9999999999970615e-06,2.0000000000006124e-05,-2.5500000000004686e-05,-6.499999999999562e-06
2020-09-09 00:37:00,1.000000000001e-06,2.7499999999999747e-05,-7.549999999999918e-05,-1.0499999999996623e-05
2020-09-09 00:38:00,-1.0499999999996623e-05,3.250000000000475e-05,-3.550000000000081e-05,4.4999999999975615e-06
2020-09-09 00:39:00,4.4999999999975615e-06,6.350000000000106e-05,-5.050000000000887e-05,0.0
2020-09-09 00:40:00,0.0,3.799999999999637e-05,-2.9000000000001247e-05,-1.1499999999997623e-05
2020-09-09 00:41:00,-1.1499999999997623e-05,4.250000000000087e-05,-3.899999999999737e-05,1.5000000000015001e-06
2020-09-09 00:42:00,1.5000000000015001e-06,2.9000000000001247e-05,-3.350000000000575e-05,3.4999999999965614e-06
2020-09-09 00:43:00,3.4999999999965614e-06,3.950000000000481e-05,-3.349999999999881e-05,3.5000000000035003e-06
2020-09-09 00:44:00,3.5000000000035003e-06,4.499999999999643e-05,-5.9999999999997555e-05,-4.5000000000045e-06
2020-09-09 00:45:00,5.499999999991623e-06,2.4000000000003185e-05,-2.8000000000000247e-05,-7.000000000007001e-06
2020-09-09 00:46:00,-7.000000000007001e-06,4.799999999999943e-05,-4.850000000000687e-05,2.2999999999995246e-05
2020-09-09 00:47:00,3.299999999999831e-05,3.750000000000281e-05,-2.5499999999997747e-05,1.000000000001e-06
2020-09-09 00:48:00,5.999999999999062e-06,2.6999999999999247e-05,-2.4499999999996747e-05,-1.5000000000015001e-06
2020-09-09 00:49:00,-1.5000000000015001e-06,2.1500000000000685e-05,-3.650000000000181e-05,3.0000000000030003e-06
2020-09-09 00:50:00,3.0000000000030003e-06,1.9499999999998685e-05,-1.5500000000001624e-05,1.5000000000001124e-05
2020-09-09 00:51:00,1.5000000000001124e-05,3.750000000000281e-05,-5.7500000000001994e-05,-1.000000000001e-06
2020-09-09 00:52:00,-1.000000000001e-06,3.299999999999831e-05,-3.249999999999781e-05,-4.4999999999975615e-06
2020-09-09 00:53:00,-4.4999999999975615e-06,2.0500000000006624e-05,-3.849999999999687e-05,4.5000000000045e-06
2020-09-09 00:54:00,4.5000000000045e-06,4.549999999999693e-05,-2.8500000000000747e-05,-4.4999999999975615e-06
2020-09-09 00:55:00,-4.4999999999975615e-06,5.099999999999549e-05,-4.149999999999987e-05,4.000000000004e-06
2020-09-09 00:56:00,4.000000000004e-06,3.250000000000475e-05,-3.849999999999687e-05,1.1499999999997623e-05
2020-09-09 00:57:00,1.1499999999997623e-05,3.550000000000775e-05,-2.1500000000000685e-05,5.000000000005e-07
2020-09-09 00:58:00,5.000000000005e-07,3.150000000000375e-05,-2.4999999999997247e-05,1.5000000000015001e-06
2020-09-09 00:59:00,1.5000000000015001e-06,2.1000000000000185e-05,-3.649999999999487e-05,-2.5000000000025002e-06
2020-09-09 01:00:00,-7.500000000007501e-06,2.4499999999996747e-05,-3.250000000000475e-05,-1.9999999999950613e-06
