timestamp,open,high,low,close
2020-08-23 00:00:00,0.003449999999999953,0.006400000000000183,-0.008900000000000574,0.004499999999999282
2020-08-23 00:01:00,0.004499999999999282,0.00709999999999944,-0.0010499999999993292,0.00414999999999921
2020-08-23 00:02:00,0.00414999999999921,0.005450000000000621,-0.002650000000000041,0.0019499999999998963
2020-08-23 00:03:00,0.0019499999999998963,0.007299999999998974,-0.002500000000000391,0.0009500000000004505
2020-08-23 00:04:00,0.0009500000000004505,0.006850000000000023,-0.0034999999999998366,0.003349999999999298
2020-08-23 00:05:00,0.003349999999999298,0.006449999999999179,-0.006850000000000023,0.004750000000000476
2020-08-23 00:06:00,0.004750000000000476,0.007950000000000124,-0.004999999999999005,-0.0010499999999993292
2020-08-23 00:07:00,-0.0010499999999993292,0.010149999999999437,-0.0019999999999988916,0.0035000000000007248
2020-08-23 00:08:00,0.0035000000000007248,0.011900000000000688,-0.0009499999999995623,-0.0002999999999993008
2020-08-23 00:09:00,-0.0002999999999993008,0.00885000000000069,-0.0045999999999999375,0.0017999999999993577
2020-08-23 00:10:00,0.0017999999999993577,0.006650000000000489,-0.0022999999999999687,0.005550000000001276
2020-08-23 00:11:00,0.005550000000001276,0.015550000000001063,0.0005000000000006111,0.0024999999999995026
2020-08-23 00:12:00,0.0024999999999995026,0.008849999999999802,-0.00039999999999906777,0.002849999999999575
2020-08-23 00:13:00,0.0032999999999994145,0.008500000000000618,0.00025000000000030553,0.0015000000000000568
2020-08-23 00:14:00,0.0015000000000000568,0.006699999999999484,-0.0008500000000006835,0.004699999999999704
2020-08-23 00:15:00,0.004699999999999704,0.007699999999999818,0.0038000000000000256,0.00649999999999995
2020-08-23 00:16:00,0.00649999999999995,0.007150000000000212,0.0030999999999998806,0.003749999999999254
2020-08-23 00:17:00,0.003749999999999254,0.01705000000000023,0.0012500000000006395,0.0071500000000011
2020-08-23 00:18:00,0.0071500000000011,0.012550000000000061,0.006599999999999717,0.009100000000000108
2020-08-23 00:19:00,0.009100000000000108,0.009149999999999991,0.0005499999999996064,0.005899999999999572
2020-08-23 00:20:00,0.005899999999999572,0.01130000000000031,0.002349999999999852,0.0052000000000003155
2020-08-23 00:21:00,0.0052000000000003155,0.011849999999999028,0.0019499999999998963,0.005899999999999572
2020-08-23 00:22:00,0.005899999999999572,0.010399999999999743,0.0022999999999999687,0.005299999999999194
2020-08-23 00:23:00,0.005299999999999194,0.008650000000000269,0.0023500000000007404,0.003049999999999997
2020-08-23 00:24:00,0.003049999999999997,0.00954999999999906,0.0029000000000003467,0.007450000000000401
2020-08-23 00:25:00,0.007450000000000401,0.011800000000000033,0.004450000000000287,0.006950000000000678
2020-08-23 00:26:00,0.006950000000000678,0.009950000000000792,-0.001600000000000712,0.00280000000000058
2020-08-23 00:27:00,0.00280000000000058,0.011749999999999261,0.00019999999999953388,0.0014499999999992852
2020-08-23 00:28:00,0.0014499999999992852,0.008999999999999453,-0.0021500000000003183,0.004150000000000098
2020-08-23 00:29:00,0.004150000000000098,0.008550000000000502,-0.002749999999999808,0.00420000000000087
2020-08-23 00:30:00,0.00420000000000087,0.008249999999999424,-0.000300000000000189,0.003350000000000186
2020-08-23 00:31:00,0.003350000000000186,0.00804999999999989,-0.0001500000000005386,0.00354999999999972
2020-08-23 00:32:00,0.00354999999999972,0.004849999999999355,-9.999999999976694e-05,0.0010500000000011056
2020-08-23 00:33:00,0.0010500000000011056,0.007049999999999557,-0.003049999999999997,0.005749999999999034
2020-08-23 00:34:00,0.005749999999999034,0.008549999999999613,-0.0004999999999997229,0.0051000000000005485
2020-08-23 00:35:00,0.0051000000000005485,0.008149999999999658,-0.0016500000000005954,0.002700000000000813
2020-08-23 00:36:00,0.0029000000000003467,0.009100000000000108,-0.0012999999999987466,0.005450000000000621
2020-08-23 00:37:00,0.005450000000000621,0.01034999999999986,4.999999999988347e-05,0.0019999999999997797
2020-08-23 00:38:00,0.0019999999999997797,0.007050000000000445,-0.0039999999999995595,0.005550000000000388
2020-08-23 00:39:00,0.005550000000000388,0.010849999999999582,-0.0022999999999999687,0.0014500000000001734
2020-08-23 00:40:00,0.0014500000000001734,0.00864999999999938,-0.0015500000000008285,0.004850000000000243
2020-08-23 00:41:00,0.006000000000000227,0.00694999999999979,0.0004999999999997229,0.005050000000000665
2020-08-23 00:42:00,0.005050000000000665,0.005700000000000038,-0.003749999999999254,0.0005500000000004945
2020-08-23 00:43:00,0.0005500000000004945,0.007949999999999235,-0.003049999999999997,0.0038999999999997925
2020-08-23 00:44:00,0.0038999999999997925,0.006750000000000256,-0.0019499999999998963,0.002100000000000435
2020-08-23 00:45:00,0.002100000000000435,0.008799999999999919,-0.0039999999999995595,0.0026500000000009294
2020-08-23 00:46:00,0.0026500000000009294,0.005150000000000432,-0.0032000000000005357,0.00039999999999995595
2020-08-23 00:47:00,0.00039999999999995595,0.005949999999999456,-0.004400000000000404,-0.000900000000000567
2020-08-23 00:48:00,-0.000900000000000567,0.006450000000000067,-0.0018000000000002458,0.0008500000000006835
2020-08-23 00:49:00,0.0008500000000006835,0.006650000000000489,-0.006649999999999601,0.0026500000000009294
2020-08-23 00:50:00,0.0026500000000009294,0.008099999999999774,-0.0065000000000008384,0.002749999999999808
2020-08-23 00:51:00,0.002749999999999808,0.0071000000000012164,-0.0065000000000008384,-0.002849999999999575
2020-08-23 00:52:00,-0.002849999999999575,0.006950000000000678,-0.005350000000000854,0.0016499999999997073
2020-08-23 00:53:00,0.0016499999999997073,0.00649999999999995,-0.006249999999999645,0.002449999999999619
2020-08-23 00:54:00,0.002449999999999619,0.008149999999999658,-0.002649999999999153,0.0073499999999988574
2020-08-23 00:55:00,0.0073499999999988574,0.011250000000000426,-0.003650000000000375,0.004050000000000331
2020-08-23 00:56:00,0.004050000000000331,0.0057000000000009265,-0.006099999999999994,0.0025999999999992696
2020-08-23 00:57:00,0.0025999999999992696,0.008449999999999847,-0.0008999999999996788,0.005150000000000432
2020-08-23 00:58:00,0.005150000000000432,0.009199999999999875,-0.005599999999999383,0.00280000000000058
2020-08-23 00:59:00,0.00280000000000058,0.01180000000000092,-0.0063500000000003,0.0026999999999999247
2020-08-23 01:00:00,0.0026999999999999247,0.008399999999999963,-0.004950000000000898,0.0020500000000005514
2020-08-23 01:01:00,0.0020500000000005514,0.00990000000000002,-0.0009500000000004505,0.0023999999999997357
2020-08-23 01:02:00,0.0023999999999997357,0.003949999999999676,-0.004300000000000637,0.0011999999999989797
2020-08-23 01:03:00,0.0011999999999989797,0.006199999999999761,-0.0019500000000007844,0.001600000000000712
2020-08-23 01:04:00,0.001600000000000712,0.0036000000000004917,-0.0038999999999997925,-0.0027500000000006963
2020-08-23 01:05:00,-0.0027500000000006963,0.009500000000000064,-0.005499999999999616,0.0008000000000008001
2020-08-23 01:06:00,0.0008000000000008001,0.005349999999999966,-0.0012999999999996348,0.0012999999999987466
2020-08-23 01:07:00,0.0012999999999987466,0.006850000000000023,-0.0009499999999995623,0.002400000000000624
