timestamp,open,high,low,close
2020-07-03 23:59:00,-0.017650000000003274,-0.017650000000003274,-0.017650000000003274,-0.017650000000003274
2020-07-04 00:00:00,-0.017650000000003274,0.16849999999999454,-0.09794999999999732,0.07034999999996217
2020-07-04 00:01:00,0.07034999999996217,0.11854999999997062,-0.06194999999999595,-0.010199999999997544
2020-07-04 00:02:00,-0.010199999999997544,0.0928000000000111,-0.05475000000001273,0.03514999999998736
2020-07-04 00:03:00,0.03514999999998736,0.05870000000001596,-0.037049999999965166,-0.015349999999983766
2020-07-04 00:04:00,-0.015349999999983766,0.056350000000009004,-0.015449999999987085,-0.0012500000000272848
2020-07-04 00:05:00,-0.0012500000000272848,0.08565000000004375,-0.0012500000000272848,0.07320000000001414
2020-07-04 00:06:00,0.07320000000001414,0.12380000000001701,-0.04010000000002378,-0.010700000000042564
2020-07-04 00:07:00,-0.010700000000042564,0.1525999999999783,-0.10615000000001373,-0.02785000000000082
2020-07-04 00:08:00,-0.02785000000000082,0.07424999999997794,-0.13279999999997472,-0.0413000000000352
2020-07-04 00:09:00,-0.0413000000000352,0.13980000000003656,-0.23109999999999786,0.028300000000001546
2020-07-04 00:10:00,0.028300000000001546,0.08869999999998868,-0.07105000000001382,-0.015200000000021419
2020-07-04 00:11:00,-0.015200000000021419,0.05084999999996853,-0.11909999999997467,0.01665000000002692
2020-07-04 00:12:00,0.01665000000002692,0.1683999999999628,-0.13450000000000273,-0.030100000000004457
2020-07-04 00:13:00,-0.030100000000004457,0.16639999999998167,-0.09254999999998859,0.015649999999993724
2020-07-04 00:14:00,0.015649999999993724,0.07919999999998595,-0.134050000000002,0.0033000000000242835
2020-07-04 00:15:00,0.0033500000000117325,0.1708500000000015,-0.08799999999996544,-0.014000000000010004
2020-07-04 00:16:00,-0.014000000000010004,0.15899999999999181,-0.14090000000001623,-0.032400000000023965
2020-07-04 00:17:00,-0.032400000000023965,0.37214999999997644,-0.2775500000000193,-0.022750000000030468
2020-07-04 00:18:00,-0.022750000000030468,0.13025000000001796,-0.09114999999997053,-0.034099999999995134
2020-07-04 00:19:00,-0.08655000000001678,0.06895000000002938,-0.17064999999996644,0.00960000000003447
2020-07-04 00:20:00,0.00960000000003447,0.07589999999999009,-0.08939999999998349,0.008300000000019736
2020-07-04 00:21:00,0.008300000000019736,0.0691500000000076,-0.08975000000003774,-0.05750000000000455
2020-07-04 00:22:00,-0.05770000000001119,0.052650000000028285,-0.08645000000001346,-0.004750000000001364
2020-07-04 00:23:00,-0.004750000000001364,0.09514999999998963,-0.08575000000001864,-0.039449999999987995
2020-07-04 00:24:00,-0.039449999999987995,0.14320000000000732,-0.03989999999998872,0.06845000000001278
2020-07-04 00:25:00,0.06845000000001278,0.0967499999999859,0.004750000000001364,0.057799999999986085
2020-07-04 00:26:00,0.057799999999986085,0.06059999999999377,-0.12340000000000373,-0.01814999999999145
2020-07-04 00:27:00,-0.01814999999999145,0.050900000000012824,-0.03479999999998995,0.036350000000027194
2020-07-04 00:28:00,0.036350000000027194,0.04815000000002101,-0.0684500000000412,0.015449999999987085
2020-07-04 00:29:00,0.015449999999987085,0.14639999999999986,-0.06770000000000209,0.08625000000000682
2020-07-04 00:30:00,0.08625000000000682,0.15245000000001596,0.0033499999999833108,0.0684999999999718
2020-07-04 00:31:00,0.0684999999999718,0.08885000000000787,-0.028450000000020736,0.050600000000002865
2020-07-04 00:32:00,0.050550000000015416,0.06594999999998663,-0.008849999999995362,0.055900000000008276
2020-07-04 00:33:00,0.055900000000008276,0.07709999999997308,0.013700000000028467,0.03725000000002865
2020-07-04 00:34:00,0.03725000000002865,0.08209999999996853,-0.0013999999999896318,0.05535000000000423
2020-07-04 00:35:00,0.05535000000000423,0.10255000000000791,0.01855000000000473,0.029349999999965348
2020-07-04 00:36:00,0.029349999999965348,0.067450000000008,-0.0072000000000116415,0.04205000000001746
2020-07-04 00:37:00,0.04205000000001746,0.08575000000001864,0.029050000000040654,0.08180000000001542
2020-07-04 00:38:00,0.08180000000001542,0.23820000000000618,-0.2151500000000226,0.06200000000001182
2020-07-04 00:39:00,0.060000000000002274,0.22525000000001683,-0.0766500000000292,0.0020999999999844476
2020-07-04 00:40:00,0.0020999999999844476,0.17675000000002683,-0.06714999999999804,0.02790000000001669
2020-07-04 00:41:00,0.02790000000001669,0.09755000000001246,-0.02909999999999968,0.08289999999999509
2020-07-04 00:42:00,0.08289999999999509,0.08430000000001314,-0.0946999999999889,-0.003849999999999909
2020-07-04 00:43:00,-0.003849999999999909,0.044399999999996,-0.04939999999999145,0.024849999999986494
2020-07-04 00:44:00,0.024849999999986494,0.03319999999999368,-0.04624999999998636,-0.02384999999998172
2020-07-04 00:45:00,-0.02369999999999095,0.055949999999995725,-0.052549999999996544,0.02055000000001428
2020-07-04 00:46:00,0.022050000000035652,0.15885000000002947,-0.06354999999999222,-0.015199999999992997
2020-07-04 00:47:00,-0.015199999999992997,0.09329999999999927,-0.061700000000030286,0.011750000000006366
2020-07-04 00:48:00,0.011750000000006366,0.11179999999998813,-0.07744999999999891,0.011049999999983129
2020-07-04 00:49:00,0.011249999999989768,0.05484999999998763,-0.027999999999991587,0.0007500000000106866
2020-07-04 00:50:00,0.0007500000000106866,0.037550000000010186,-0.006750000000010914,-0.0025500000000420187
2020-07-04 00:51:00,-0.0026500000000169166,0.02924999999999045,-0.0026500000000169166,0.00745000000000573
2020-07-04 00:52:00,0.00745000000000573,0.06919999999999504,-0.09335000000001514,0.014649999999960528
2020-07-04 00:53:00,0.014649999999960528,0.034049999999979264,-0.02385000000001014,-0.02055000000001428
2020-07-04 00:54:00,-0.02055000000001428,0.05364999999997622,-0.06194999999996753,0.011100000000027421
2020-07-04 00:55:00,0.011100000000027421,0.039450000000016416,-0.06340000000000146,-0.025200000000012324
2020-07-04 00:56:00,-0.025200000000012324,0.01979999999997517,-0.06140000000002033,-0.013649999999984175
2020-07-04 00:57:00,-0.013649999999984175,0.019000000000005457,-0.037550000000010186,-0.0021499999999718966
2020-07-04 00:58:00,-0.0021499999999718966,0.08650000000000091,-0.07374999999996135,-0.026450000000011187
2020-07-04 00:59:00,-0.026450000000011187,0.07094999999998208,-0.0676000000000272,-0.002250000000003638
2020-07-04 01:00:00,-0.009650000000021919,0.04720000000000368,-0.04815000000002101,0.005949999999984357
