timestamp,open,high,low,close
2020-11-10 02:05:00,0.18950000000000955,0.21450000000001523,0.15749999999999886,0.19200000000000728
2020-11-10 02:06:00,0.19200000000000728,0.24399999999999977,0.14000000000001478,0.214999999999975
2020-11-10 02:07:00,0.2179999999999893,0.24049999999999727,0.12049999999999272,0.23550000000000182
2020-11-10 02:08:00,0.23550000000000182,0.2435000000000116,0.17549999999999955,0.22849999999999682
2020-11-10 02:09:00,0.22849999999999682,0.2655000000000314,0.16150000000001796,0.22949999999997317
2020-11-10 02:10:00,0.22949999999997317,0.3979999999999677,0.14999999999997726,0.26900000000000546
2020-11-10 02:11:00,0.26900000000000546,0.3509999999999991,0.2394999999999925,0.29750000000001364
2020-11-10 02:12:00,0.2925000000000182,0.3194999999999766,0.23500000000001364,0.3155000000000143
2020-11-10 02:13:00,0.3155000000000143,0.35300000000000864,0.2259999999999991,0.31049999999999045
2020-11-10 02:14:00,0.31049999999999045,0.34049999999996317,0.26600000000001955,0.29300000000000637
2020-11-10 02:15:00,0.29300000000000637,0.3745000000000118,0.2609999999999957,0.30750000000000455
2020-11-10 02:16:00,0.30750000000000455,0.3125,0.24250000000000682,0.26249999999998863
2020-11-10 02:17:00,0.26249999999998863,0.33150000000000546,0.23799999999999955,0.3264999999999816
2020-11-10 02:18:00,0.3264999999999816,0.34600000000000364,0.23850000000001614,0.2899999999999636
2020-11-10 02:19:00,0.2899999999999636,0.3199999999999932,0.20350000000001955,0.3025000000000091
2020-11-10 02:20:00,0.3025000000000091,0.30450000000001864,0.20199999999999818,0.22199999999998
2020-11-10 02:21:00,0.2009999999999934,0.3159999999999741,0.19849999999999568,0.2744999999999891
2020-11-10 02:22:00,0.2744999999999891,0.32450000000000045,0.21350000000001046,0.2605000000000359
2020-11-10 02:23:00,0.2605000000000359,0.34050000000002,0.2150000000000034,0.27600000000001046
2020-11-10 02:24:00,0.27600000000001046,0.31050000000001887,0.21399999999999864,0.22450000000000614
2020-11-10 02:25:00,0.22450000000000614,0.30050000000002797,0.17250000000001364,0.28499999999996817
2020-11-10 02:26:00,0.23249999999995907,0.31449999999998113,0.1314999999999884,0.22099999999997522
2020-11-10 02:27:00,0.22099999999997522,0.2825000000000273,0.19700000000000273,0.23349999999999227
2020-11-10 02:28:00,0.23349999999999227,0.23349999999999227,0.12649999999999295,0.18950000000000955
2020-11-10 02:29:00,0.18950000000000955,0.23149999999998272,0.15349999999997976,0.20450000000002433
2020-11-10 02:30:00,0.20450000000002433,0.2785000000000082,0.17300000000000182,0.22950000000003
2020-11-10 02:31:00,0.22950000000003,0.2629999999999768,0.17099999999999227,0.20750000000001023
2020-11-10 02:32:00,0.20750000000001023,0.27949999999998454,0.20150000000001,0.2115000000000009
2020-11-10 02:33:00,0.2115000000000009,0.2424999999999784,0.1745000000000232,0.22400000000001796
2020-11-10 02:34:00,0.21349999999998204,0.2580000000000098,0.1740000000000066,0.22950000000003
2020-11-10 02:35:00,0.22950000000003,0.26599999999999113,0.20899999999997476,0.2574999999999932
2020-11-10 02:36:00,0.2574999999999932,0.2574999999999932,0.17650000000000432,0.24349999999998317
2020-11-10 02:37:00,0.24349999999998317,0.2704999999999984,0.17899999999997362,0.2545000000000073
2020-11-10 02:38:00,0.26950000000002206,0.26950000000002206,0.17199999999996862,0.1764999999999759
2020-11-10 02:39:00,0.17599999999998772,0.24449999999995953,0.16249999999999432,0.22449999999997772
2020-11-10 02:40:00,0.23499999999998522,0.24049999999999727,0.19950000000000045,0.2230000000000132
2020-11-10 02:41:00,0.2230000000000132,0.27249999999997954,0.19350000000000023,0.19549999999998136
2020-11-10 02:42:00,0.19549999999998136,0.28600000000000136,0.14349999999998886,0.20849999999998658
2020-11-10 02:43:00,0.20349999999999113,0.30150000000003274,0.16399999999998727,0.2540000000000191
2020-11-10 02:44:00,0.2540000000000191,0.37000000000000455,0.055499999999995,0.26400000000001
2020-11-10 02:45:00,0.26400000000001,0.3509999999999991,0.17000000000001592,0.23550000000000182
2020-11-10 02:46:00,0.23850000000001614,0.29700000000002547,0.18600000000000705,0.24500000000000455
2020-11-10 02:47:00,0.24500000000000455,0.3689999999999998,0.18250000000000455,0.3410000000000082
2020-11-10 02:48:00,0.3410000000000082,0.3780000000000143,0.27000000000001023,0.3580000000000041
2020-11-10 02:49:00,0.3580000000000041,0.3835000000000264,0.30299999999999727,0.3720000000000141
2020-11-10 02:50:00,0.3704999999999927,0.44249999999999545,0.34600000000000364,0.40149999999999864
2020-11-10 02:51:00,0.40149999999999864,0.42200000000002547,0.2744999999999891,0.35300000000000864
2020-11-10 02:52:00,0.35300000000000864,0.42849999999998545,0.31100000000000705,0.36299999999999955
2020-11-10 02:53:00,0.36299999999999955,0.40100000000001046,0.2915000000000134,0.33499999999997954
2020-11-10 02:54:00,0.33899999999999864,0.42849999999998545,0.31799999999998363,0.4154999999999802
2020-11-10 02:55:00,0.4154999999999802,0.4519999999999982,0.35650000000001114,0.3995000000000175
2020-11-10 02:56:00,0.39750000000000796,0.44050000000004275,0.3720000000000141,0.3779999999999859
2020-11-10 02:57:00,0.37599999999997635,0.41550000000000864,0.31850000000002865,0.3795000000000073
2020-11-10 02:58:00,0.3795000000000073,0.42499999999998295,0.3644999999999925,0.3994999999999891
2020-11-10 02:59:00,0.3994999999999891,0.44949999999997203,0.3744999999999834,0.44000000000002615
2020-11-10 03:00:00,0.44000000000002615,0.48050000000000637,0.40449999999998454,0.48050000000000637
2020-11-10 03:01:00,0.48150000000001114,0.5059999999999718,0.3855000000000075,0.4560000000000173
2020-11-10 03:02:00,0.4560000000000173,0.4889999999999759,0.4210000000000207,0.4414999999999907
2020-11-10 03:03:00,0.4414999999999907,0.4934999999999832,0.4130000000000109,0.4755000000000109
2020-11-10 03:04:00,0.4759999999999991,0.4889999999999759,0.3889999999999816,0.41850000000002296
2020-11-10 03:05:00,0.41850000000002296,0.4720000000000084,0.38299999999998136,0.3924999999999841
2020-11-10 03:06:00,0.4194999999999709,0.45649999999997704,0.3254999999999768,0.38999999999998636
2020-11-10 03:07:00,0.3784999999999741,0.4579999999999984,0.3534999999999968,0.430499999999995
2020-11-10 03:08:00,0.430499999999995,0.4925000000000068,0.416499999999985,0.4549999999999841
2020-11-10 03:09:00,0.4549999999999841,0.5025000000000261,0.319500000000005,0.35550000000000637
2020-11-10 03:10:00,0.35550000000000637,0.44899999999998386,0.31749999999999545,0.3824999999999932
2020-11-10 03:11:00,0.3824999999999932,0.3924999999999841,0.3345000000000198,0.3760000000000048
2020-11-10 03:12:00,0.3760000000000048,0.4679999999999609,0.32200000000000273,0.34900000000001796
2020-11-10 03:13:00,0.34900000000001796,0.39549999999997,0.27600000000001046,0.3359999999999843
2020-11-10 03:14:00,0.33749999999997726,0.41450000000000387,0.2599999999999909,0.38349999999999795
2020-11-10 03:15:00,0.38349999999999795,0.38349999999999795,0.3340000000000032,0.36249999999998295
2020-11-10 03:16:00,0.36249999999998295,0.40950000000003683,0.2810000000000059,0.3739999999999952
2020-11-10 03:17:00,0.3739999999999952,0.3954999999999984,0.319500000000005,0.37300000000001887
2020-11-10 03:18:00,0.37300000000001887,0.39500000000001023,0.31050000000001887,0.32150000000001455
2020-11-10 03:19:00,0.32150000000001455,0.32650000000001,0.2440000000000282,0.28050000000001774
2020-11-10 03:20:00,0.28050000000001774,0.28750000000002274,0.19700000000000273,0.23500000000001364
2020-11-10 03:21:00,0.23500000000001364,0.2435000000000116,0.1554999999999893,0.17449999999999477
2020-11-10 03:22:00,0.17449999999999477,0.222500000000025,0.1214999999999975,0.18649999999999523
2020-11-10 03:23:00,0.18649999999999523,0.208500000000015,0.15849999999997522,0.1740000000000066
2020-11-10 03:24:00,0.1740000000000066,0.2154999999999916,0.14749999999997954,0.16149999999998954
2020-11-10 03:25:00,0.16149999999998954,0.19200000000000728,0.16149999999998954,0.18949999999998113
2020-11-10 03:26:00,0.18799999999998818,0.2330000000000041,0.1519999999999868,0.1675000000000182
2020-11-10 03:27:00,0.1710000000000207,0.26599999999999113,0.1675000000000182,0.2189999999999941
2020-11-10 03:28:00,0.2189999999999941,0.24500000000000455,0.18250000000000455,0.2230000000000132
2020-11-10 03:29:00,0.2230000000000132,0.26550000000000296,0.1834999999999809,0.19849999999999568
2020-11-10 03:30:00,0.19849999999999568,0.29400000000003956,0.16249999999999432,0.18299999999999272
2020-11-10 03:31:00,0.18299999999999272,0.3114999999999952,0.1705000000000041,0.2605000000000359
2020-11-10 03:32:00,0.2605000000000359,0.3205000000000098,0.13900000000001,0.21949999999998226
2020-11-10 03:33:00,0.21949999999998226,0.22999999999998977,0.14900000000002933,0.1775000000000091
2020-11-10 03:34:00,0.20250000000001478,0.21749999999997272,0.1255000000000166,0.1869999999999834
2020-11-10 03:35:00,0.1869999999999834,0.2699999999999818,0.13999999999998636,0.2565000000000168
2020-11-10 03:36:00,0.2565000000000168,0.27549999999999386,0.18600000000000705,0.18600000000000705
2020-11-10 03:37:00,0.180499999999995,0.28549999999995634,0.180499999999995,0.26549999999997453
2020-11-10 03:38:00,0.26549999999997453,0.3400000000000034,0.20149999999995316,0.23550000000000182
2020-11-10 03:39:00,0.23550000000000182,0.3815000000000168,0.2004999999999768,0.30750000000000455
2020-11-10 03:40:00,0.30750000000000455,0.3685000000000116,0.26949999999999363,0.29750000000001364
2020-11-10 03:41:00,0.29750000000001364,0.37700000000000955,0.22249999999996817,0.2995000000000232
2020-11-10 03:42:00,0.2995000000000232,0.3924999999999841,0.2980000000000018,0.3615000000000066
2020-11-10 03:43:00,0.36650000000000205,0.3739999999999952,0.28300000000001546,0.30750000000000455
2020-11-10 03:44:00,0.30750000000000455,0.36950000000001637,0.30750000000000455,0.35149999999998727
2020-11-10 03:45:00,0.35149999999998727,0.4029999999999916,0.2849999999999966,0.3334999999999866
2020-11-10 03:46:00,0.3334999999999866,0.3925000000000125,0.30699999999998795,0.3875000000000455
2020-11-10 03:47:00,0.3825000000000216,0.40699999999998226,0.3445000000000391,0.3684999999999832
2020-11-10 03:48:00,0.3684999999999832,0.43549999999999045,0.36299999999999955,0.40550000000001774
2020-11-10 03:49:00,0.40550000000001774,0.4314999999999998,0.34149999999999636,0.35550000000000637
2020-11-10 03:50:00,0.35550000000000637,0.4615000000000009,0.3365000000000009,0.3765000000000214
2020-11-10 03:51:00,0.3765000000000214,0.4105000000000132,0.32550000000003365,0.37050000000002115
2020-11-10 03:52:00,0.37050000000002115,0.4790000000000134,0.36650000000000205,0.42549999999999955
2020-11-10 03:53:00,0.42549999999999955,0.46399999999999864,0.35449999999997317,0.4025000000000034
2020-11-10 03:54:00,0.4025000000000034,0.44249999999999545,0.38749999999998863,0.4194999999999709
2020-11-10 03:55:00,0.4194999999999709,0.4194999999999709,0.3509999999999991,0.3704999999999927
2020-11-10 03:56:00,0.3789999999999907,0.46100000000001273,0.3194999999999766,0.36549999999999727
2020-11-10 03:57:00,0.36549999999999727,0.46949999999998226,0.3159999999999741,0.39850000000001273
2020-11-10 03:58:00,0.39850000000001273,0.48599999999999,0.22649999999998727,0.3515000000000441
2020-11-10 03:59:00,0.3515000000000441,0.40500000000000114,0.27650000000002706,0.38149999999996
2020-11-10 04:00:00,0.3809999999999718,0.39299999999997226,0.28450000000003683,0.31399999999999295
2020-11-10 04:01:00,0.31399999999999295,0.38749999999998863,0.2909999999999968,0.34449999999998226
2020-11-10 04:02:00,0.34449999999998226,0.4345000000000141,0.3189999999999884,0.40800000000001546
2020-11-10 04:03:00,0.40800000000001546,0.4490000000000123,0.3779999999999859,0.4455000000000098
2020-11-10 04:04:00,0.4455000000000098,0.4755000000000109,0.3605000000000018,0.41200000000000614
2020-11-10 04:05:00,0.41200000000000614,0.46450000000001523,0.37599999999997635,0.4405000000000143
2020-11-10 04:06:00,0.4455000000000098,0.49049999999999727,0.39449999999999363,0.4555000000000007
2020-11-10 04:07:00,0.4555000000000007,0.45599999999998886,0.3959999999999866,0.4404999999999859
2020-11-10 04:08:00,0.4555000000000007,0.4939999999999998,0.40200000000001523,0.430499999999995
2020-11-10 04:09:00,0.430499999999995,0.430499999999995,0.39550000000002683,0.39550000000002683
2020-11-10 04:10:00,0.4455000000000382,0.4455000000000382,0.3259999999999934,0.41699999999997317
2020-11-10 04:11:00,0.41699999999997317,0.45699999999999363,0.38700000000000045,0.42549999999999955
2020-11-10 04:12:00,0.42549999999999955,0.43549999999999045,0.41149999999998954,0.4344999999999857
2020-11-10 04:13:00,0.4344999999999857,0.4550000000000409,0.42849999999998545,0.4305000000000234
2020-11-10 04:14:00,0.4305000000000234,0.4455000000000098,0.40949999999998,0.42449999999996635
2020-11-10 04:15:00,0.42449999999996635,0.430499999999995,0.3894999999999982,0.4275000000000091
2020-11-10 04:16:00,0.4275000000000091,0.444500000000005,0.3795000000000073,0.40949999999998
2020-11-10 04:17:00,0.40949999999998,0.48850000000001614,0.36549999999999727,0.40749999999997044
2020-11-10 04:18:00,0.40749999999997044,0.4620000000000175,0.3754999999999882,0.38750000000001705
2020-11-10 04:19:00,0.38750000000001705,0.46550000000002,0.3644999999999925,0.4205000000000041
2020-11-10 04:20:00,0.4205000000000041,0.42549999999999955,0.3294999999999959,0.33449999999999136
2020-11-10 04:21:00,0.33449999999999136,0.35449999999997317,0.33449999999999136,0.33449999999999136
2020-11-10 04:22:00,0.33449999999999136,0.4300000000000068,0.33449999999999136,0.38800000000000523
2020-11-10 04:23:00,0.38800000000000523,0.39450000000002206,0.3830000000000098,0.39150000000000773
2020-11-10 04:24:00,0.39200000000002433,0.45400000000000773,0.34950000000003456,0.4409999999999741
2020-11-10 04:25:00,0.4439999999999884,0.48050000000000637,0.3694999999999595,0.46750000000002956
2020-11-10 04:26:00,0.46750000000002956,0.4900000000000091,0.3924999999999841,0.4420000000000073
2020-11-10 04:27:00,0.4420000000000073,0.4654999999999916,0.4375,0.44950000000000045
2020-11-10 04:28:00,0.44950000000000045,0.5219999999999914,0.40349999999997976,0.40349999999997976
2020-11-10 04:29:00,0.40349999999997976,0.47450000000003456,0.37949999999997885,0.4399999999999977
2020-11-10 04:30:00,0.4399999999999977,0.555499999999995,0.31450000000000955,0.5104999999999791
2020-11-10 04:31:00,0.5104999999999791,0.6614999999999895,0.4245000000000232,0.54849999999999
2020-11-10 04:32:00,0.54849999999999,0.5794999999999959,0.4855000000000018,0.5105000000000075
2020-11-10 04:33:00,0.5375000000000227,0.5974999999999966,0.4574999999999818,0.5745000000000005
2020-11-10 04:34:00,0.5745000000000005,0.588499999999982,0.47400000000001796,0.4884999999999877
2020-11-10 04:35:00,0.4884999999999877,0.5279999999999916,0.39750000000000796,0.4965000000000259
2020-11-10 04:36:00,0.4965000000000259,0.5115000000000123,0.40349999999997976,0.47999999999998977
2020-11-10 04:37:00,0.47999999999998977,0.5134999999999934,0.3710000000000093,0.40100000000001046
2020-11-10 04:38:00,0.40100000000001046,0.5335000000000036,0.3375000000000057,0.4385000000000332
2020-11-10 04:39:00,0.4385000000000332,0.47049999999998704,0.36850000000004,0.4194999999999993
2020-11-10 04:40:00,0.4194999999999993,0.44549999999998136,0.3620000000000232,0.3810000000000002
2020-11-10 04:41:00,0.3954999999999984,0.4550000000000125,0.3710000000000093,0.3984999999999843
2020-11-10 04:42:00,0.4000000000000057,0.4340000000000259,0.3720000000000141,0.40500000000002956
2020-11-10 04:43:00,0.40500000000002956,0.44549999999998136,0.3410000000000082,0.3930000000000007
2020-11-10 04:44:00,0.3930000000000007,0.4504999999999768,0.37649999999999295,0.37649999999999295
2020-11-10 04:45:00,0.37649999999999295,0.42150000000000887,0.35599999999999454,0.3655000000000257
2020-11-10 04:46:00,0.36050000000003024,0.42799999999999727,0.27600000000001046,0.35950000000002547
2020-11-10 04:47:00,0.35950000000002547,0.4359999999999786,0.33950000000001523,0.38100000000002865
2020-11-10 04:48:00,0.38100000000002865,0.42549999999999955,0.3125,0.34300000000001774
2020-11-10 04:49:00,0.34300000000001774,0.3644999999999925,0.28950000000000387,0.35650000000001114
2020-11-10 04:50:00,0.35650000000001114,0.40500000000000114,0.28750000000002274,0.34049999999996317
2020-11-10 04:51:00,0.34049999999996317,0.43499999999997385,0.32499999999998863,0.39999999999997726
2020-11-10 04:52:00,0.3734999999999786,0.4299999999999784,0.34550000000001546,0.38900000000001
2020-11-10 04:53:00,0.38900000000001,0.4455000000000098,0.32550000000000523,0.35550000000000637
2020-11-10 04:54:00,0.35550000000000637,0.4455000000000098,0.31450000000000955,0.38850000000002183
2020-11-10 04:55:00,0.38850000000002183,0.4905000000000257,0.36599999999998545,0.4159999999999968
2020-11-10 04:56:00,0.4159999999999968,0.47749999999999204,0.3795000000000073,0.42549999999999955
2020-11-10 04:57:00,0.42549999999999955,0.4650000000000034,0.4205000000000041,0.4584999999999866
2020-11-10 04:58:00,0.4584999999999866,0.5114999999999839,0.4329999999999927,0.44899999999998386
2020-11-10 04:59:00,0.44899999999998386,0.5095000000000027,0.4269999999999925,0.47700000000000387
2020-11-10 05:00:00,0.43200000000001637,0.5120000000000289,0.3824999999999932,0.4884999999999877
2020-11-10 05:01:00,0.4884999999999877,0.5095000000000027,0.4145000000000323,0.48799999999999955
