timestamp,open,high,low,close
2020-11-28 02:14:00,-0.0011950000000000571,0.0006049999999997446,-0.0011950000000000571,-2.9999999999752447e-05
2020-11-28 02:15:00,,,,
2020-11-28 02:16:00,-0.0003399999999995629,0.00010500000000046583,-0.0008349999999999191,-0.0006850000000002687
2020-11-28 02:17:00,0.0003850000000000797,0.0003850000000000797,0.0003749999999995701,0.0003749999999995701
2020-11-28 02:18:00,,,,
2020-11-28 02:19:00,,,,
2020-11-28 02:20:00,,,,
2020-11-28 02:21:00,,,,
2020-11-28 02:22:00,,,,
2020-11-28 02:23:00,0.003964999999999996,0.004614999999999814,0.0005549999999998612,0.0005549999999998612
2020-11-28 02:24:00,0.0019350000000004641,0.0019350000000004641,-0.0006099999999999994,-0.0006099999999999994
2020-11-28 02:25:00,-0.000660000000000327,-0.00046500000000015973,-0.001180000000000181,-0.001180000000000181
2020-11-28 02:26:00,-0.0007350000000001522,-0.0007350000000001522,-0.0008649999999996716,-0.0008300000000001084
2020-11-28 02:27:00,-0.0008300000000001084,-0.00040999999999957737,-0.0008300000000001084,-0.0007549999999998391
2020-11-28 02:28:00,-0.0003700000000002035,-0.0003049999999999997,-0.0008099999999995333,-0.0003049999999999997
2020-11-28 02:29:00,0.0007599999999996498,0.0008599999999998609,0.0007599999999996498,0.0008599999999998609
2020-11-28 02:30:00,,,,
2020-11-28 02:31:00,,,,
2020-11-28 02:32:00,,,,
2020-11-28 02:33:00,,,,
2020-11-28 02:34:00,,,,
2020-11-28 02:35:00,,,,
2020-11-28 02:36:00,,,,
2020-11-28 02:37:00,,,,
2020-11-28 02:38:00,-0.0011100000000001664,0.001234999999999875,-0.0021599999999999397,0.001234999999999875
2020-11-28 02:39:00,-0.001094999999999846,-0.0005899999999998684,-0.0011449999999997296,-0.0007899999999998464
2020-11-28 02:40:00,,,,
2020-11-28 02:41:00,,,,
2020-11-28 02:42:00,-0.00014000000000047308,-0.00014000000000047308,-0.0006900000000000794,-0.00047499999999978115
2020-11-28 02:43:00,,,,
2020-11-28 02:44:00,,,,
2020-11-28 02:45:00,,,,
2020-11-28 02:46:00,0.0008500000000006835,0.000900000000000567,-0.0012449999999999406,0.00012999999999996348
2020-11-28 02:47:00,,,,
2020-11-28 02:48:00,-0.0006399999999997519,0.0003649999999995046,-0.0007399999999995188,0.0002849999999998687
2020-11-28 02:49:00,-0.0006899999999996353,-0.0006899999999996353,-0.0006899999999996353,-0.0006899999999996353
2020-11-28 02:50:00,,,,
2020-11-28 02:51:00,-0.0016799999999994597,-0.000280000000000058,-0.0016799999999994597,-0.0006899999999996353
2020-11-28 02:52:00,-0.0006899999999996353,-0.0006899999999996353,-0.0011350000000001081,-0.0008350000000003632
2020-11-28 02:53:00,,,,
2020-11-28 02:54:00,0.0009399999999999409,0.0010899999999995913,-0.00024499999999960664,0.00033499999999975216
2020-11-28 02:55:00,0.0014299999999995983,0.0014299999999995983,0.00012999999999996348,0.00012999999999996348
2020-11-28 02:56:00,,,,
