timestamp,open,high,low,close
2020-11-28 02:14:00,-0.0009450000000001957,0.0008549999999996061,-0.0009450000000001957,-2.9999999999752447e-05
2020-11-28 02:15:00,,,,
2020-11-28 02:16:00,0.00041000000000002146,0.0008550000000000502,-0.0009349999999996861,-0.0007850000000000357
2020-11-28 02:17:00,0.0007850000000004798,0.0007850000000004798,0.0007749999999999702,0.0007749999999999702
2020-11-28 02:18:00,,,,
2020-11-28 02:19:00,,,,
2020-11-28 02:20:00,,,,
2020-11-28 02:21:00,,,,
2020-11-28 02:22:00,,,,
2020-11-28 02:23:00,0.004264999999999741,0.004364999999999952,0.00025500000000011624,0.0003049999999999997
2020-11-28 02:24:00,0.0021849999999998815,0.0021849999999998815,-0.0005100000000002325,-0.0005100000000002325
2020-11-28 02:25:00,-0.00041000000000046555,-0.00041000000000046555,-0.0011300000000002974,-0.0011300000000002974
2020-11-28 02:26:00,-0.0009850000000000136,-0.0009850000000000136,-0.001114999999999533,-0.0010799999999999699
2020-11-28 02:27:00,-0.0010799999999999699,-0.00020500000000023277,-0.0010799999999999699,-0.0009050000000003777
2020-11-28 02:28:00,-0.0005200000000007421,-0.0005200000000007421,-0.0011049999999999116,-0.0008049999999997226
2020-11-28 02:29:00,0.0007599999999996498,0.0008099999999995333,0.0007099999999997664,0.0007599999999996498
2020-11-28 02:30:00,,,,
2020-11-28 02:31:00,,,,
2020-11-28 02:32:00,,,,
2020-11-28 02:33:00,,,,
2020-11-28 02:34:00,,,,
2020-11-28 02:35:00,,,,
2020-11-28 02:36:00,,,,
2020-11-28 02:37:00,,,,
2020-11-28 02:38:00,-0.00016000000000016001,0.0026849999999996044,-0.00016000000000016001,0.0026849999999996044
2020-11-28 02:39:00,-0.0005449999999997956,-0.0005449999999997956,-0.0012900000000000134,-0.0007399999999999629
2020-11-28 02:40:00,,,,
2020-11-28 02:41:00,,,,
2020-11-28 02:42:00,-0.0006900000000000794,7.50000000002693e-05,-0.0006900000000000794,7.50000000002693e-05
2020-11-28 02:43:00,,,,
2020-11-28 02:44:00,,,,
2020-11-28 02:45:00,,,,
2020-11-28 02:46:00,0.001200000000000312,0.001200000000000312,-0.0009700000000001374,-2.0000000000131024e-05
2020-11-28 02:47:00,,,,
2020-11-28 02:48:00,-0.0006399999999997519,0.0004349999999999632,-0.0006399999999997519,0.0004349999999999632
2020-11-28 02:49:00,0.0013600000000000279,0.0013600000000000279,-0.0010399999999997078,-0.0010399999999997078
2020-11-28 02:50:00,,,,
2020-11-28 02:51:00,-0.0009799999999997588,0.0004199999999996429,-0.0009799999999997588,1.0000000000065512e-05
2020-11-28 02:52:00,1.0000000000065512e-05,5.500000000013827e-05,-0.00033500000000019625,-0.00033500000000019625
2020-11-28 02:53:00,,,,
2020-11-28 02:54:00,0.0015399999999998748,0.0016899999999999693,0.00010500000000046583,0.00048500000000029075
2020-11-28 02:55:00,0.0015800000000001369,0.0015800000000001369,0.0007299999999998974,0.0007299999999998974
2020-11-28 02:56:00,,,,
2020-11-28 02:57:00,-0.001615000000000144,0.0013049999999994455,-0.001615000000000144,4.499999999962867e-05
2020-11-28 02:58:00,0.00034000000000000696,0.0006050000000001887,-0.00018000000000029104,0.0006050000000001887
2020-11-28 02:59:00,,,,
2020-11-28 03:00:00,,,,
2020-11-28 03:01:00,,,,
2020-11-28 03:02:00,,,,
2020-11-28 03:03:00,,,,
2020-11-28 03:04:00,,,,
2020-11-28 03:05:00,,,,
2020-11-28 03:06:00,0.002555000000000085,0.002555000000000085,-9.000000000014552e-05,0.00024999999999986144
2020-11-28 03:07:00,,,,
2020-11-28 03:08:00,,,,
2020-11-28 03:09:00,,,,
2020-11-28 03:10:00,,,,
2020-11-28 03:11:00,,,,
2020-11-28 03:12:00,,,,
2020-11-28 03:13:00,,,,
2020-11-28 03:14:00,,,,
2020-11-28 03:15:00,,,,
2020-11-28 03:16:00,,,,
2020-11-28 03:17:00,,,,
2020-11-28 03:18:00,,,,
2020-11-28 03:19:00,,,,
2020-11-28 03:20:00,,,,
2020-11-28 03:21:00,,,,
2020-11-28 03:22:00,,,,
2020-11-28 03:23:00,,,,
2020-11-28 03:24:00,,,,
2020-11-28 03:25:00,,,,
2020-11-28 03:26:00,,,,
2020-11-28 03:27:00,,,,
2020-11-28 03:28:00,,,,
2020-11-28 03:29:00,,,,
2020-11-28 03:30:00,,,,
2020-11-28 03:31:00,,,,
2020-11-28 03:32:00,,,,
2020-11-28 03:33:00,,,,
2020-11-28 03:34:00,,,,
2020-11-28 03:35:00,,,,
2020-11-28 03:36:00,,,,
2020-11-28 03:37:00,,,,
2020-11-28 03:38:00,,,,
2020-11-28 03:39:00,,,,
2020-11-28 03:40:00,,,,
2020-11-28 03:41:00,,,,
2020-11-28 03:42:00,,,,
2020-11-28 03:43:00,0.0007849999999995916,0.0007849999999995916,-0.0015700000000000713,-0.001120000000000232
2020-11-28 03:44:00,-0.001120000000000232,-0.001120000000000232,-0.0014650000000004937,-0.0011700000000001154
2020-11-28 03:45:00,,,,
2020-11-28 03:46:00,,,,
2020-11-28 03:47:00,,,,
2020-11-28 03:48:00,,,,
2020-11-28 03:49:00,,,,
2020-11-28 03:50:00,,,,
2020-11-28 03:51:00,,,,
2020-11-28 03:52:00,,,,
2020-11-28 03:53:00,0.0003500000000000725,0.0003500000000000725,0.0003399999999995629,0.0003449999999998177
2020-11-28 03:54:00,-0.0001500000000000945,-0.0001500000000000945,-0.0001500000000000945,-0.0001500000000000945
2020-11-28 03:55:00,,,,
2020-11-28 03:56:00,,,,
2020-11-28 03:57:00,,,,
2020-11-28 03:58:00,,,,
2020-11-28 03:59:00,,,,
2020-11-28 04:00:00,,,,
2020-11-28 04:01:00,,,,
2020-11-28 04:02:00,,,,
2020-11-28 04:03:00,,,,
2020-11-28 04:04:00,,,,
2020-11-28 04:05:00,-0.0003650000000003928,-0.0003650000000003928,-0.0011149999999999771,-0.0011149999999999771
2020-11-28 04:06:00,,,,
2020-11-28 04:07:00,,,,
2020-11-28 04:08:00,,,,
2020-11-28 04:09:00,-0.0015550000000001951,0.00027500000000024727,-0.0018249999999997435,-0.0008150000000002322
2020-11-28 04:10:00,,,,
2020-11-28 04:11:00,,,,
2020-11-28 04:12:00,-0.0012049999999996786,-0.0011450000000001737,-0.0013500000000004064,-0.0011450000000001737
2020-11-28 04:13:00,,,,
2020-11-28 04:14:00,,,,
2020-11-28 04:15:00,,,,
2020-11-28 04:16:00,,,,
2020-11-28 04:17:00,,,,
2020-11-28 04:18:00,,,,
2020-11-28 04:19:00,,,,
2020-11-28 04:20:00,,,,
2020-11-28 04:21:00,,,,
2020-11-28 04:22:00,,,,
2020-11-28 04:23:00,,,,
2020-11-28 04:24:00,,,,
2020-11-28 04:25:00,,,,
2020-11-28 04:26:00,0.0016750000000005372,0.0016750000000005372,0.0013250000000004647,0.0013250000000004647
2020-11-28 04:27:00,,,,
2020-11-28 04:28:00,0.001674999999999649,0.001674999999999649,0.0011150000000004212,0.0011150000000004212
2020-11-28 04:29:00,,,,
2020-11-28 04:30:00,,,,
2020-11-28 04:31:00,,,,
