timestamp,open,high,low,close
2020-10-31 02:05:00,-0.040000000000020464,0.055000000000063665,-0.07500000000004547,-0.01999999999998181
2020-10-31 02:06:00,-0.014999999999986358,0.020000000000038654,-0.12000000000000455,-0.03499999999996817
2020-10-31 02:07:00,-0.029999999999972715,0.045000000000015916,-0.08000000000004093,-0.06000000000005912
2020-10-31 02:08:00,-0.06000000000005912,0.040000000000020464,-0.1449999999999818,0.009999999999990905
2020-10-31 02:09:00,0.009999999999990905,0.01999999999998181,-0.060000000000002274,-0.020000000000038654
2020-10-31 02:10:00,,,,
2020-10-31 02:11:00,0.009999999999990905,0.08999999999997499,-0.030000000000086402,0.010000000000047748
2020-10-31 02:12:00,0.010000000000047748,0.08000000000004093,-0.10500000000001819,0.0
2020-10-31 02:13:00,0.0,0.05000000000001137,-0.06999999999999318,0.029999999999972715
2020-10-31 02:14:00,0.029999999999972715,0.05500000000000682,-0.024999999999977263,0.01999999999998181
2020-10-31 02:15:00,0.01999999999998181,0.03500000000002501,-0.08499999999997954,0.0
2020-10-31 02:16:00,0.0,0.045000000000015916,-0.07999999999998408,-0.024999999999977263
2020-10-31 02:17:00,-0.024999999999977263,0.10500000000001819,-0.09000000000003183,-0.03499999999996817
2020-10-31 02:18:00,-0.03499999999996817,0.045000000000015916,-0.09000000000003183,-0.05499999999994998
2020-10-31 02:19:00,-0.05499999999994998,0.0,-0.08499999999997954,-0.05499999999994998
2020-10-31 02:20:00,-0.05999999999994543,0.05500000000000682,-0.09500000000002728,-0.03499999999996817
2020-10-31 02:21:00,-0.03499999999996817,0.04499999999995907,-0.060000000000002274,-0.03999999999996362
2020-10-31 02:22:00,-0.03999999999996362,0.0049999999999954525,-0.0999999999999659,-0.014999999999986358
2020-10-31 02:23:00,-0.01999999999998181,0.05000000000001137,-0.06499999999999773,-0.03000000000002956
2020-10-31 02:24:00,-0.03000000000002956,0.03500000000002501,-0.06499999999999773,-0.03000000000002956
2020-10-31 02:25:00,-0.03000000000002956,0.06999999999993634,-0.06499999999994088,-0.014999999999986358
2020-10-31 02:26:00,-0.014999999999986358,0.045000000000015916,-0.08499999999997954,-0.014999999999986358
2020-10-31 02:27:00,-0.014999999999986358,0.07499999999993179,-0.07999999999998408,-0.03499999999996817
2020-10-31 02:28:00,-0.03499999999996817,0.07999999999992724,-0.12999999999999545,-0.03999999999996362
2020-10-31 02:29:00,-0.03999999999996362,0.07000000000005002,-0.05999999999994543,-0.014999999999986358
2020-10-31 02:30:00,-0.014999999999986358,0.01999999999998181,-0.03499999999996817,-0.01999999999998181
2020-10-31 02:31:00,-0.01999999999998181,0.029999999999972715,-0.03500000000002501,0.0049999999999954525
2020-10-31 02:32:00,0.0049999999999954525,0.04500000000007276,-0.060000000000002274,-0.010000000000104592
2020-10-31 02:33:00,-0.010000000000104592,0.06499999999999773,-0.08499999999997954,0.01999999999998181
2020-10-31 02:34:00,0.014999999999986358,0.03999999999996362,-0.07499999999998863,-0.040000000000020464
2020-10-31 02:35:00,-0.040000000000020464,0.040000000000020464,-0.16499999999996362,-0.015000000000043201
2020-10-31 02:36:00,-0.015000000000043201,0.045000000000015916,-0.07499999999998863,-0.009999999999990905
2020-10-31 02:37:00,-0.009999999999990905,0.05000000000001137,-0.12999999999999545,0.05000000000001137
2020-10-31 02:38:00,0.05000000000001137,0.060000000000002274,-0.12000000000000455,-0.014999999999986358
2020-10-31 02:39:00,-0.014999999999986358,0.1349999999999909,-0.11000000000001364,-0.029999999999972715
2020-10-31 02:40:00,-0.029999999999972715,0.07500000000004547,-0.06999999999999318,-0.03999999999996362
2020-10-31 02:41:00,-0.03999999999996362,0.014999999999986358,-0.07999999999992724,-0.03499999999996817
2020-10-31 02:42:00,,,,
2020-10-31 02:43:00,,,,
2020-10-31 02:44:00,,,,
2020-10-31 02:45:00,,,,
2020-10-31 02:46:00,,,,
2020-10-31 02:47:00,,,,
2020-10-31 02:48:00,,,,
2020-10-31 02:49:00,,,,
2020-10-31 02:50:00,,,,
2020-10-31 02:51:00,,,,
2020-10-31 02:52:00,-0.3350000000000364,0.005000000000052296,-0.3350000000000364,-0.024999999999977263
2020-10-31 02:53:00,-0.024999999999977263,0.014999999999986358,-0.05000000000006821,-0.01999999999998181
2020-10-31 02:54:00,-0.014999999999986358,0.040000000000020464,-0.08999999999991815,-0.015000000000043201
2020-10-31 02:55:00,-0.015000000000043201,0.06999999999993634,-0.05999999999994543,-0.024999999999977263
2020-10-31 02:56:00,-0.024999999999977263,0.03500000000002501,-0.15499999999997272,-0.020000000000038654
2020-10-31 02:57:00,-0.020000000000038654,0.05000000000001137,-0.10500000000001819,-0.03500000000002501
2020-10-31 02:58:00,-0.03500000000002501,0.04499999999995907,-0.05500000000000682,-0.015000000000043201
2020-10-31 02:59:00,-0.024999999999977263,-0.009999999999990905,-0.04499999999995907,-0.024999999999977263
2020-10-31 03:00:00,-0.014999999999986358,0.07499999999998863,-0.06500000000005457,-0.005000000000052296
2020-10-31 03:01:00,-0.005000000000052296,0.10499999999996135,-0.06999999999999318,0.03999999999996362
2020-10-31 03:02:00,0.03999999999996362,0.09500000000002728,-0.03999999999996362,0.035000000000081855
2020-10-31 03:03:00,0.035000000000081855,0.06500000000005457,-0.04499999999995907,0.03500000000002501
2020-10-31 03:04:00,0.03500000000002501,0.09500000000002728,-0.03500000000002501,0.009999999999990905
2020-10-31 03:05:00,0.009999999999990905,0.07499999999998863,-0.07000000000005002,0.010000000000047748
2020-10-31 03:06:00,0.010000000000047748,0.03000000000002956,-0.03500000000002501,-0.0049999999999954525
2020-10-31 03:07:00,-0.0049999999999954525,0.08999999999997499,-0.06999999999999318,0.0049999999999954525
2020-10-31 03:08:00,0.0049999999999954525,0.045000000000015916,-0.04500000000007276,0.01999999999998181
2020-10-31 03:09:00,0.01999999999998181,0.020000000000038654,-0.020000000000095497,-0.015000000000043201
2020-10-31 03:10:00,-0.015000000000043201,0.03499999999996817,-0.07000000000005002,0.024999999999977263
2020-10-31 03:11:00,0.024999999999977263,0.12999999999999545,-0.10499999999996135,0.0049999999999954525
2020-10-31 03:12:00,0.0049999999999954525,0.08000000000004093,-0.05499999999994998,0.029999999999972715
2020-10-31 03:13:00,0.029999999999972715,0.08999999999997499,-0.0999999999999659,0.0049999999999954525
2020-10-31 03:14:00,0.0049999999999954525,0.10000000000002274,-0.045000000000015916,0.015000000000043201
2020-10-31 03:15:00,0.020000000000038654,0.04499999999995907,-0.03999999999996362,0.009999999999990905
2020-10-31 03:16:00,0.009999999999990905,0.1150000000000091,-0.10000000000002274,0.014999999999986358
2020-10-31 03:17:00,0.014999999999986358,0.09500000000002728,-0.024999999999977263,0.05000000000001137
2020-10-31 03:18:00,0.05000000000001137,0.08000000000004093,0.05000000000001137,0.06999999999999318
2020-10-31 03:19:00,0.0049999999999954525,0.045000000000015916,-0.0049999999999954525,-0.0049999999999954525
2020-10-31 03:20:00,-0.0049999999999954525,0.20499999999998408,-0.05500000000000682,0.05999999999994543
2020-10-31 03:21:00,0.05999999999994543,0.09000000000003183,-0.040000000000020464,0.020000000000038654
2020-10-31 03:22:00,0.020000000000038654,0.1349999999999909,-0.03500000000002501,0.05000000000001137
2020-10-31 03:23:00,0.05000000000001137,0.09499999999997044,-0.03999999999996362,0.040000000000020464
2020-10-31 03:24:00,0.025000000000034106,0.08000000000004093,-0.049999999999954525,-0.005000000000052296
2020-10-31 03:25:00,-0.005000000000052296,0.014999999999986358,-0.025000000000034106,-0.005000000000052296
2020-10-31 03:26:00,,,,
2020-10-31 03:27:00,,,,
2020-10-31 03:28:00,,,,
2020-10-31 03:29:00,-5.684341886080802e-14,0.03999999999996362,-5.684341886080802e-14,0.029999999999972715
2020-10-31 03:30:00,0.029999999999972715,0.06499999999994088,-0.06499999999999773,0.014999999999986358
2020-10-31 03:31:00,0.014999999999986358,0.07000000000005002,-0.11000000000001364,0.025000000000034106
2020-10-31 03:32:00,0.025000000000034106,0.10499999999996135,-0.07000000000005002,0.029999999999972715
2020-10-31 03:33:00,0.029999999999972715,0.08499999999997954,-0.01999999999998181,0.03499999999996817
2020-10-31 03:34:00,0.03499999999996817,0.125,-0.05500000000000682,0.0049999999999954525
2020-10-31 03:35:00,0.0049999999999954525,0.049999999999954525,-0.060000000000002274,0.009999999999990905
2020-10-31 03:36:00,0.009999999999990905,0.05999999999994543,-0.06999999999999318,0.009999999999990905
2020-10-31 03:37:00,0.009999999999990905,0.1150000000000091,-0.03499999999996817,0.009999999999990905
2020-10-31 03:38:00,0.009999999999990905,0.04000000000007731,-0.029999999999972715,0.03000000000002956
2020-10-31 03:39:00,0.03000000000002956,0.11000000000001364,-0.06499999999999773,0.029999999999972715
