timestamp,open,high,low,close
2020-10-22 10:53:00,-0.00036349999999999924,-0.0003584999999999977,-0.00040899999999999964,-0.00038100000000000286
2020-10-22 10:54:00,-0.00038100000000000286,-0.0003530000000000026,-0.0003904999999999985,-0.00036900000000000127
2020-10-22 10:55:00,-0.00036900000000000127,-0.00031699999999999784,-0.00038050000000000236,-0.00032949999999999646
2020-10-22 10:56:00,-0.00032949999999999646,-0.0003249999999999989,-0.0003804999999999989,-0.0003575000000000002
2020-10-22 10:57:00,-0.0003575000000000002,-0.0003494999999999991,-0.00036900000000000127,-0.0003589999999999982
2020-10-22 10:58:00,-0.0003589999999999982,-0.000341000000000001,-0.0003865000000000014,-0.0003579999999999972
2020-10-22 10:59:00,-0.0003584999999999977,-0.0003109999999999988,-0.00037399999999999933,-0.000337500000000001
2020-10-22 11:00:00,-0.000337500000000001,-0.0003155000000000033,-0.0003500000000000031,-0.00033299999999999996
2020-10-22 11:01:00,-0.00033149999999999846,-0.00031799999999999884,-0.000337999999999998,-0.000335499999999999
2020-10-22 11:02:00,-0.000335499999999999,-0.0003114999999999993,-0.00034550000000000206,-0.00031599999999999684
2020-10-22 11:03:00,-0.00031599999999999684,-0.00031449999999999534,-0.000342000000000002,-0.00033200000000000243
2020-10-22 11:04:00,-0.00033200000000000243,-0.0003104999999999983,-0.0003384999999999985,-0.00031799999999999884
2020-10-22 11:05:00,-0.00031799999999999884,-0.0003170000000000013,-0.00032699999999999743,-0.00032549999999999593
2020-10-22 11:06:00,-0.00032549999999999593,-0.0003104999999999983,-0.00032699999999999396,-0.00031699999999999784
2020-10-22 11:07:00,-0.00031699999999999784,-0.00029850000000000015,-0.00031849999999999934,-0.00030100000000000265
2020-10-22 11:08:00,-0.00030100000000000265,-0.0002935000000000021,-0.00032100000000000184,-0.0003114999999999993
2020-10-22 11:09:00,-0.0003114999999999993,-0.00029649999999999815,-0.00031549999999999634,-0.0003124999999999968
2020-10-22 11:10:00,-0.0003124999999999968,-0.00030749999999999875,-0.00033250000000000293,-0.00030749999999999875
2020-10-22 11:11:00,-0.00030749999999999875,-0.0002955000000000041,-0.0003135000000000013,-0.0002955000000000041
2020-10-22 11:12:00,-0.0002955000000000041,-0.00029399999999999565,-0.0003140000000000018,-0.00029399999999999565
2020-10-22 11:13:00,-0.00029399999999999565,-0.00029399999999999565,-0.0002994999999999977,-0.0002994999999999977
2020-10-22 11:14:00,-0.0002994999999999977,-0.00029749999999999915,-0.00032500000000000237,-0.00030449999999999575
2020-10-22 11:15:00,-0.00030449999999999575,-0.0003009999999999957,-0.0003285000000000024,-0.0003170000000000013
2020-10-22 11:16:00,-0.0003170000000000013,-0.00029900000000000065,-0.00032250000000000334,-0.0003050000000000032
2020-10-22 11:17:00,-0.0003050000000000032,-0.00029699999999999865,-0.00031749999999999834,-0.0003009999999999992
2020-10-22 11:18:00,-0.0003009999999999992,-0.0002864999999999951,-0.00032049999999999787,-0.0003130000000000008
2020-10-22 11:19:00,-0.0003130000000000008,-0.0003049999999999997,-0.00033350000000000046,-0.00032000000000000084
2020-10-22 11:20:00,-0.00032000000000000084,-0.00030250000000000415,-0.0003424999999999956,-0.00031150000000000275
2020-10-22 11:21:00,-0.00031150000000000275,-0.0003080000000000027,-0.0003425000000000025,-0.00033200000000000243
2020-10-22 11:22:00,-0.00033200000000000243,-0.00031549999999999634,-0.0003505000000000001,-0.0003394999999999995
